bps
-0.01065129041671753
-0.014640510082244873
-0.010058403015136719
-0.014313697814941408
-138.2027892859872
-0.0042948126792907715
-0.011168181896209719
-0.020461440086364746
-0.016780734062194824
-0.004000723361968994
-0.019947826862335205
-0.014876306056976318
84.50443929988772
-0.004793882369995117
-0.00024968385696411133
-0.045026302337646484
-0.04062825441360474
-0.010194718837738037
-0.010847091674804688
-0.033360183238983154
1.5349430295275934
-0.009026288986206055
-0.00718444585800171
-0.03808093070983887
-0.01485753059387207
-0.005315721035003662
-0.011743068695068361
-0.0010305047035217285
181.6041118023598
-0.0023283958435058594
-0.0007908344268798828
-0.012105226516723633
-0.013254046440124513
-0.0011522769927978516
-0.013418674468994142
-0.010401248931884767
-48.033980028604034
-0.0029240846633911133
-0.007912397384643555
-0.03394424915313721
-0.025862574577331543
-0.018654286861419678
-0.003982484340667725
-0.014218270778656008
55.340783336109396
-0.00528472661972046
-0.004310667514801025
-0.026140213012695312
-0.009688854217529299
-0.0006756186485290527
-0.0068674683570861825
-0.0056380629539489755
13.500729762013108
-0.00194472074508667
-0.001082777976989746
-0.014932036399841309
-0.010410487651824951
-0.00022006034851074221
-0.0166662335395813
-0.000514686107635498
-88.63520908789494
-0.002619922161102295
-0.007567346096038818
-0.0103226900100708
-0.017521977424621582
-0.005014359951019288
-0.008502185344696045
-0.002896904945373535
77.93992187668064
-0.011201620101928713
-0.006269514560699464
-0.010765135288238525
-0.01998049020767212
-0.019321918487548828
-0.011089086532592775
-0.01618492603302002
111.00524250525434
-0.01138460636138916
-0.01121342182159424
-0.033311545848846436
-0.013642847537994385
-0.01815164089202881
-0.015729069709777832
-0.00884866714477539
-81.5335043082433
-0.008418858051300049
-0.009724617004394531
-0.013398587703704836
-0.008685708045959473
-0.030335962772369388
-0.019213080406188965
-0.0243375301361084
57.17773374245188
-0.005230724811553955
-0.0023736357688903813
-0.007360994815826416
-0.01489609479904175
-0.019018590450286865
-0.007077515125274658
-0.006450533866882324
-275.6862454605525
-0.0024286508560180664
-0.017776787281036377
-0.029352307319641117
-0.007631957530975343
-0.004182577133178712
-0.04002994298934937
-0.01984161138534546
159.7033236236284
-0.006900906562805176
-0.017914116382598877
-0.007950007915496826
-0.030492067337036136
-0.03156840801239014
-0.00966179370880127
-0.030810058116912842
-297.84879880677147
-0.01754087209701538
-0.0006996393203735352
-0.007519721984863282
-0.020727097988128666
-0.007130324840545654
-0.05116236209869385
-0.00752866268157959
63.93352062247633
-0.02886897325515747
-0.020632505416870117
-0.005118966102600098
-0.004390120506286621
-0.011726200580596924
-0.0501406192779541
-0.03810781240463257
40.691383698458154
-0.04450076818466187
-0.013724446296691895
-0.013011455535888674
-0.006394803524017334
-0.03680276870727539
-0.06748783588409424
-0.08792215585708618
122.6006967514286
-0.0020396113395690922
-0.07597589492797852
-0.20908761024475098
-0.0025815069675445557
-0.007054209709167481
-0.034164100885391235
-0.005580723285675049
-0.019600003957748413
-0.06026914715766907
-0.02092152833938599
-0.047024667263031006
-0.10853874683380127
13.54316628020861
-0.07218319177627563
-0.0029961466789245605
-0.010578334331512453
-0.016826212406158447
-0.027264833450317383
-0.011115789413452148
-0.0021060705184936523
-0.08350217342376709
-0.06371182203292847
-0.03236675262451172
-0.038617491722106934
-0.05747956037521363
133.76595468501375
-0.04644459486007691
-0.04554253816604614
-0.00785738229751587
-0.001327216625213623
-0.004998683929443359
-0.05526989698410035
-0.006628751754760742
-0.004221618175506592
-0.0013859868049621582
-0.026862800121307373
-0.01915377378463745
-0.04067951440811158
158.36536768192818
-0.04161572456359864
-0.04557651281356812
-0.002328157424926758
-0.042340219020843506
-0.003138244152069092
-0.05212855339050293
-0.01169419288635254
-0.014500319957733154
-0.048954248428344734
-0.012371182441711428
-0.007645368576049805
-0.04865264892578125
11.117788697044569
-0.019283056259155277
-0.02709650993347168
-0.07335823774337769
-0.010583162307739258
-0.007684051990509033
-0.01803058385848999
-0.02687841653823853
-0.02374398708343506
-0.030638456344604492
-0.04147350788116455
-0.023445963859558105
-0.03092443943023682
105.62237775362159
-0.009990274906158447
-0.04498016834259033
-0.017425596714019775
-0.030315935611724854
-0.010769546031951904
-0.006942331790924073
-0.004481613636016846
-0.026724159717559814
-0.007582128047943116
-0.0004908442497253418
-0.00805431604385376
-0.008444726467132568
132.05317787499186
-0.03290528059005737
-0.002475559711456299
-0.013243496417999268
-0.027875721454620365
-0.026581883430480957
-0.03644418716430664
-0.0223308801651001
-0.011021077632904053
-0.0014421343803405764
-0.011271417140960693
-0.010921180248260498
-0.00026953220367431646
172.3743697360234
-0.005545914173126222
-0.01113516092300415
-0.028444111347198486
-0.012904465198516847
-0.012668490409851074
-0.026860415935516357
-0.017257511615753174
-0.011291623115539553
-0.014258503913879395
-0.01347428560256958
-0.02696877717971802
-0.008386611938476562
25.365725108750524
-0.01250278949737549
-0.002374589443206787
-0.03820359706878662
-0.0017566084861755373
-0.0002421736717224121
-0.02827697992324829
-0.0047245025634765625
-0.014382660388946535
-0.007726967334747315
-0.012429237365722658
-0.038654148578643806
-0.00743931531906128
21.162034920691543
-0.00031942129135131836
-0.021116137504577637
-0.037061870098114014
-0.017605960369110107
-0.015518248081207277
-0.021991372108459473
-0.006177783012390138
-0.004070878028869629
-0.008970916271209717
-0.013685107231140137
-0.010673761367797853
-0.003159463405609131
73.98639049346917
-0.011256873607635498
-0.00236666202545166
-0.008024752140045166
-0.011901140213012695
-0.00035047531127929693
-0.0059784650802612305
-0.007005453109741212
-0.005789995193481445
-0.014268875122070312
-0.014015555381774904
-0.012908637523651123
-0.004057049751281738
27.118630427074137
-0.0021143555641174316
-0.0017778277397155764
-0.00277245044708252
-0.008696317672729492
-0.0032634735107421875
-0.00021409988403320312
-0.012172222137451174
-0.0016164183616638184
-0.0020908713340759277
-0.00017106533050537112
-0.003415703773498535
-0.0005853772163391113
-68.83648216392032
-0.0040490031242370605
-0.00046312808990478516
-0.004510998725891113
-0.009904444217681885
-0.008128523826599121
-0.007451176643371583
-0.0038012862205505375
-0.004150986671447754
-0.0025308728218078613
-0.00020575523376464844
-0.013952553272247314
-0.0025815367698669434
283.8593686147258
-0.006778299808502198
-0.0038589239120483403
-0.0074250102043151855
-0.009513437747955322
-0.0032389163970947266
-0.029589951038360596
-0.016664862632751465
-0.0018206834793090822
-0.022924900054931644
-0.01231074333190918
-0.011195659637451172
-0.00636059045791626
-7.31118418148268
-0.0023415684700012207
-0.007954835891723633
-0.001166701316833496
-0.0012530684471130371
-0.017674267292022705
-0.0322798490524292
-0.0043253302574157715
-0.0012824535369873047
-0.005146443843841553
-0.03037601709365845
-0.01619940996170044
-45.131084490472325
-0.028138637542724613
-0.014571547508239748
-0.02490520477294922
-0.02331256866455078
-0.03349483013153076
-0.009788870811462404
-0.014372944831848145
-0.015217661857604982
-0.003209829330444336
-0.002580881118774414
-0.0020322799682617188
-0.021496891975402836
6.217832698632941
-0.02510988712310791
-0.0006896853446960449
-0.02022421360015869
-0.017488300800323486
-0.017118394374847412
-0.019774615764617923
-0.00022023916244506836
-0.012268364429473879
-0.009887456893920898
-0.0021612048149108887
-0.014146924018859863
-0.0027099847793579106
141.88411164418827
-0.003247976303100586
-0.013486146926879883
-0.0007335543632507325
-0.00026673078536987305
-0.010349333286285402
-0.027183175086975098
-0.013381361961364748
-0.010137200355529785
-0.008559942245483398
-0.00949108600616455
-0.007707774639129639
-0.006387293338775636
95.12384351025997
-0.0037782788276672368
-0.006689012050628662
-0.020792186260223392
-0.019372284412384033
-0.008934438228607178
-0.014433443546295168
-0.012030303478240969
-0.0037057995796203618
-0.013284265995025637
-0.0257909893989563
-0.03460198640823364
-0.01094585657119751
-256.2067274133473
-0.00828385353088379
-0.001494288444519043
-0.027866721153259277
-0.01233440637588501
-0.007031977176666261
-0.003607630729675293
-0.0462789535522461
-0.008642733097076418
-0.0017331838607788086
-2.205371856689453e-06
-0.04815006256103516
-0.003975570201873779
204.2993636900816
-0.019902348518371582
-0.002008199691772461
-0.04350024461746216
-0.014714837074279785
-0.02078872919082642
-0.029596626758575443
-0.012509405612945557
-0.018011391162872314
-0.019497811794281006
-0.0044283270835876465
-0.01217418909072876
-0.014414608478546144
31.05648777818716
-0.029027163982391357
-0.02444279193878174
-0.02425563335418701
-0.01636946201324463
-0.03595125675201416
-0.05011951923370361
-0.0010216832160949707
-0.006271779537200929
-0.011686086654663088
-0.00028520822525024414
-0.010934412479400637
-0.011317551136016846
369.31941186907596
-0.019318342208862305
-0.026110947132110596
-0.01658552885055542
-0.003170609474182129
-0.003631532192230225
-0.009019851684570312
-0.043524563312530525
-0.009921669960021973
-0.01022261381149292
-0.012085199356079102
-0.0358736515045166
-0.006432831287384033
160.94308657824124
-0.01883608102798462
-0.012410879135131838
-0.028856039047241214
-0.017949283123016357
-0.004560112953186036
-0.00673443078994751
-0.020080924034118656
-0.02073150873184204
-0.014166355133056642
-0.020492136478424072
-0.022354304790496826
-0.00897282361984253
-20.603352433133296
-0.005112469196319581
-0.013104796409606934
-0.0087851881980896
-0.0021834969520568848
-0.014032721519470217
-0.01312178373336792
-0.011945009231567385
-0.0019230246543884277
-0.009343743324279787
-0.009180724620819092
-0.01631319522857666
-0.0005998611450195312
-341.867741147454
-0.00924772024154663
-0.020831167697906494
-0.0006046295166015625
-0.023619174957275394
-0.011936306953430176
-0.0034630298614501957
-0.036804795265197754
-0.018206357955932617
-0.00955706834793091
-0.053914248943328864
-0.010208725929260256
-0.0005340576171875
121.36883031841461
-0.000676870346069336
-0.01788705587387085
-0.000308990478515625
-0.01664644479751587
-0.008188724517822266
-0.013548433780670168
-0.00531083345413208
-0.0007424354553222656
-0.01067054271697998
-0.03642815351486206
-0.03123050928115845
-0.08274865150451662
5.706761260842432
-0.07069051265716553
-0.058408617973327644
-0.03329816460609436
-0.042750805616378784
-0.012757569551467897
-0.04869088530540466
-0.040972203016281135
-0.00698542594909668
-0.022761285305023193
-0.00358620285987854
-0.09580844640731812
-0.020498126745224
-92.25560808249517
-0.010199636220932007
-0.04061886668205261
-0.04024812579154968
-0.16918911039829257
-0.08650016784667969
-0.027881342917680744
-0.07068976014852524
-0.09955886378884315
-0.01619134098291397
-0.010813415050506592
-0.082038551568985
-0.03960524499416352
-17.640307593032965
-0.018977783620357513
-0.06016850471496582
-0.07940852642059326
-0.00013148784637451172
-0.03457231819629669
-0.05892229080200196
-0.005456000566482545
-0.0007380992174148561
-0.09427537024021149
-0.03631439805030823
-0.008635520935058594
-0.012660622596740723
-7.991072110426395
-0.036788344383239746
-0.059527307748794556
-0.013624876737594604
-0.023514866828918457
-0.030584961175918583
-0.05670922994613648
-0.033049970865249634
-0.01347804069519043
-0.024725258350372314
-0.05508008599281312
-0.0474318265914917
-0.0011252760887145996
-107.11525246203237
-0.017274022102355957
-0.003745466470718384
-0.04740136861801148
-0.028617143630981445
-0.024923741817474365
-0.013604909181594849
-0.072750985622406
-0.022143006324768066
-0.014798521995544434
-0.01828169822692871
-0.04540598392486572
-0.01935321092605591
-98.30277555887366
-0.016668856143951416
-0.04442775249481201
-0.034984290599823
-0.03516060113906861
-0.007317304611206055
-0.016516447067260742
-0.011932820081710817
-0.0033104419708251953
-0.03211623430252075
-0.007839381694793701
-0.0019999146461486816
-0.03558862209320069
-43.845836138035445
-0.02643415331840515
-0.04485970735549927
-0.010946139693260195
-0.0390242338180542
-0.001367941498756409
-0.03536584973335266
-0.03455193340778351
-0.03570687770843506
-0.007533207535743714
-0.031202718615531925
-0.122291699051857
-0.025705605745315555
5.297639530998647
-0.03937542438507081
-0.032142505049705505
-0.07889309525489807
-0.05333458632230759
-0.015635453164577484
-0.022373788058757782
-0.06813738867640495
-0.0032234452664852142
-0.07490233704447746
-0.03493333235383034
-0.020266763865947723
-0.020334184169769287
-27.2637304638454
-0.0417546108365059
-0.020565263926982883
-0.028294861316680908
-0.0040752701461315155
-0.04478248208761215
-0.06046585366129876
-0.00941719114780426
-0.010969437658786774
-0.03249344229698182
-0.06769903376698494
-0.04061805084347725
-0.021317336708307266
1.703059732581261
-0.025815438479185104
-0.0012911707162857058
-0.008974011987447739
-0.014195270836353302
-0.03675861656665802
-0.042694512754678726
-0.05050177499651909
-0.0008862912654876709
-0.01848772168159485
-0.03018009662628174
-0.0032089278101921086
-0.028815954923629764
2.8573854426710072
-0.00525008887052536
-0.04373047035187483
-0.0076875826343894005
-0.02044140733778477
-0.0031138360500335693
-0.008962001651525497
-0.012710869312286379
-0.013200333341956139
-0.02379503846168518
-0.009621435310691595
-0.04139792500063778
-0.03166044317185879
6.104136546399473
-0.017871955409646034
-0.03957816958427429
-0.055506784468889236
-0.1610778197646141
-0.053173892199993134
-0.004358053207397461
-0.005681425333023071
-0.11554698646068574
-0.04325667023658753
-0.00716148316860199
-0.10791917890310289
-0.04015996307134629
-40.43040857818019
-0.05825240910053253
-0.09492070972919464
-0.10710030794143678
-0.03310757875442505
-0.03686806559562683
-0.07208302617073059
-0.01214534044265747
-0.01758056879043579
-0.11589023470878602
-0.03995949029922486
-0.04950529336929321
-0.021220088005065918
-99.68952438642913
-0.03173166513442993
-0.07323271036148071
-0.07003253698348999
-0.0259019136428833
-0.07224458456039429
-0.051520347595214844
-0.02000820636749268
-0.00305706262588501
-0.015968799591064453
-0.08456116914749146
-0.05897456407546998
-0.006026029586791993
127.75981367178498
-0.001972973346710205
-0.03714099526405335
-0.00841611623764038
-0.054586201906204224
-0.023371994495391846
-0.020537137985229496
-0.040917038917541504
-0.0032184720039367676
-0.029084920883178714
-0.01824086904525757
-0.025481343269348145
-0.02356630563735962
54.03133296403208
-0.02113044261932373
-0.03828495740890503
-0.005329728126525879
-0.015265226364135742
-0.010001122951507568
-0.05512392520904541
-0.024953901767730716
-0.024598598480224613
-0.0006363391876220704
-0.04959714412689209
-0.04093140363693238
-0.012156307697296143
-0.04693603515625001
-0.019850552082061768
-0.012387692928314209
-0.04466813802719117
-0.01797926425933838
-0.04117393493652344
-0.05328190326690674
-0.02178323268890381
-0.004169821739196777
-0.00744551420211792
-0.003967702388763428
-0.012238085269927979
-0.011543869972229004
142.48668404287122
-0.01372581720352173
-0.005756974220275879
-0.00426173210144043
-0.008045017719268799
-0.006568431854248048
-0.0010963082313537598
-0.04726976156234742
-0.012700319290161133
-0.023027598857879642
-0.02132546901702881
-0.005888044834136963
-0.017646968364715576
0.745616741538819
-0.015506923198699951
-0.00028252601623535156
-0.009264945983886719
-0.0032126307487487793
-0.02110278606414795
-0.017026305198669434
-0.0026158690452575684
-0.01743370294570923
-0.014151811599731447
-0.0021933913230896
-0.0029594898223876953
-0.005949199199676514
152.64725779877247
-0.014667928218841554
-0.00891566276550293
-0.002979576587677002
-0.03930443525314331
-0.010641515254974365
-0.017178773880004883
-0.033727824687957764
-0.032281279563903816
-0.004947066307067872
-0.0006862282752990723
-0.05525058507919312
-0.002088189125061035
160.5431803188049
-0.02919977903366089
-0.0042531490325927734
-0.004558682441711426
-0.0019400119781494143
-0.012528061866760254
-0.0067095160484313965
-0.003689587116241455
-0.003333866596221924
-0.00968998670578003
-0.008670330047607422
-0.00519239902496338
-0.004161179065704346
45.36095277139004
-0.005656659603118897
-0.007579505443572998
-0.008660376071929932
-0.00887805223464966
-0.009398102760314941
-0.0015897154808044434
-0.015375256538391113
-0.012312531471252441
-0.016546130180358887
-0.01436680555343628
-0.022967219352722168
-0.013897836208343506
-29.819837185918892
-0.017366677522659302
-0.012760400772094727
-0.03367686271667481
-0.020228385925292972
-0.003667593002319336
-0.004031121730804443
-0.014103114604949951
-0.0158841609954834
-0.022387385368347168
-1.627206802368164e-05
-0.0025680065155029297
-0.003672361373901367
59.61153997864799
-0.011205255985260012
-0.008209526538848877
-0.0029697418212890625
-0.006439805030822754
-0.019051432609558105
-0.002586841583251953
-0.0067272186279296875
-0.00045114755630493164
-0.005924105644226074
-0.019126951694488525
-0.018543660640716553
-0.0035758018493652344
-195.59894689523105
-0.015462815761566162
-0.028980910778045658
-0.011070549488067627
-0.0035331845283508305
-0.015715807676315308
-0.00043264031410217285
-0.0035348236560821538
-0.0033292770385742188
-0.005753934383392335
-0.009167969226837158
-0.0013675093650817873
-0.008986413478851318
-7.027503925632447
-0.0028553009033203125
-0.01123136281967163
-0.005360990762710572
-0.008669108152389526
-0.010438382625579836
-0.00843501091003418
-0.0024498999118804936
-0.008838295936584473
-0.013138622045516968
-0.0010115206241607666
-0.00615575909614563
-0.0008015334606170655
-46.851750461586434
-0.004423767328262329
-0.011268705129623413
-0.026021122932434086
-0.03321835398674011
-0.018498927354812626
-0.014977604150772095
-0.0001977086067199707
-0.015614151954650879
-0.0137864351272583
-0.019951075315475464
-0.025326818227767948
-0.00819280743598938
-57.47262556131521
-0.013931185007095337
-0.01955249905586243
-0.008527129888534546
-0.0349067747592926
-0.011876076459884644
-0.023322850465774536
-0.03818526864051819
-0.03637510538101196
-0.037593841552734375
-0.021560996770858765
-0.05514368414878846
-0.024213969707489017
-71.34665847122358
-0.012891411781311035
-0.0038184523582458496
-0.03751757740974426
-0.09661903977394104
-0.005761981010437012
-0.005388140678405762
-0.01848259568214417
-0.04127876460552216
-0.10129390656948091
-0.0051426440477371224
-0.058952584862709045
-0.05809438228607178
57.26851344403082
-0.020067781209945682
-0.009257405996322634
-0.11568060517311098
-0.08821232803165913
-0.015283348970115185
-0.03318165894597769
-0.07303623482584953
-0.005691513419151307
-0.011513210833072662
-0.01094558835029602
-0.01327405869960785
-0.012904748320579529
-27.040608299397586
-0.0006741434335708618
-0.04456035792827607
-0.03100161999464035
-0.03874809294939042
-0.012775141745805742
-0.03638676181435585
-0.05261506512761116
-0.01906421035528183
-0.03274573013186455
-0.031122148036956787
-0.03841952048242093
-0.016521081794053316
-7.768750489604141
-0.04938076529651881
-0.10079387575387955
-0.09614944458007814
-0.013721987605094911
-0.011823013424873352
-0.07449908554553986
-0.007005900144577026
-0.05654425919055939
-0.07135960459709167
-0.0012111365795135498
-0.0683715343475342
-0.017244979739189148
-182.877199294635
-0.1012764573097229
-0.013384222984313967
-0.09511572122573854
-0.03562358021736146
-0.029337614774703983
-0.04618173837661744
-0.033199965953826904
-0.005563795566558838
-0.07483398914337158
-0.009395837783813477
-0.003920316696166992
-0.006657242774963379
107.45331958700903
-0.02915507555007935
-0.01936924457550049
-0.008578002452850342
-0.0032598376274108887
-0.041496038436889655
-0.0918615460395813
-0.040196359157562256
-0.003293097019195557
-0.06229984760284424
-0.002864480018615723
-0.022814452648162842
-0.01020270586013794
17.335416055548585
-0.02890479564666748
-0.00877469778060913
-0.04022490978240967
-0.0034067630767822266
-0.012506842613220215
-0.025229215621948246
-0.08423089981079102
-0.005962371826171875
-0.044380009174346924
-0.0865478515625
-0.09785264730453491
-0.0019095540046691895
550.6740448662829
-0.011987805366516113
-0.0470949411392212
-0.029033362865448
-0.04515069723129273
-0.08103644847869873
-0.020356297492980957
-0.00625598430633545
-0.008338391780853271
-0.07094919681549072
-0.02293717861175537
-0.007270514965057373
-0.012796938419342041
524.5464447128053
-0.04406142234802247
-0.07339763641357423
-0.007691681385040283
-0.0050157904624938965
-0.002296924591064453
-0.0202750563621521
-0.024211525917053226
-0.06904852390289307
-0.018847167491912842
-0.055103540420532234
-0.03577375411987305
-0.02466362714767456
878.8792005125799
-0.01764845848083496
-0.10375040769577026
-0.008997082710266115
-0.024928927421569824
-0.01904773712158203
-0.053252160549163825
-0.08986687660217285
-0.07804524898529053
-0.008801460266113281
-0.02432197332382202
-0.15208756923675537
-0.013450682163238525
778.4309282182559
-0.014102816581726076
-0.008110463619232178
-0.11798715591430664
-0.03736692667007446
-0.05849534273147584
-0.04099702835083008
-0.005471467971801758
-0.007874548435211182
-0.0035175085067749028
-0.014639317989349365
-0.003994464874267578
-0.020100831985473636
-901.1228751831894
-0.0030609369277954106
-0.014343440532684328
-0.010643064975738525
-0.011069715023040771
-0.09143120050430299
-0.016677558422088623
-0.059951186180114746
-0.017269670963287354
-0.008028149604797363
-0.002149820327758789
-0.028941690921783447
-0.01044553518295288
323.63596757388854
-0.004149496555328369
-0.06479495763778687
-0.05844777822494507
-0.01881963014602661
-0.013904392719268799
-0.0695335865020752
-0.06085699796676636
-0.030184447765350342
-0.0486791729927063
-0.009018361568450928
-0.015605270862579346
-0.08619689941406251
681.7832031699728
-0.08440607786178589
-0.052214741706848145
-0.01882702112197876
-0.021287620067596436
-0.001805543899536133
-0.039595186710357666
-0.025289595127105713
-0.03371375799179077
-0.016064226627349854
-0.00682222843170166
-0.025801241397857666
-0.021306931972503666
-757.4860774523854
-0.012382447719573975
-0.0009405612945556641
-0.041324317455291755
-0.05482190847396851
-0.06358468532562256
-0.0022254586219787598
-0.02823114395141602
-0.04486131668090821
-0.04309254884719849
-0.033138930797576904
-0.04626774787902833
-0.028956413269042972
307.70847154374314
-0.002392947673797608
-0.02150195837020874
-0.0014265775680541994
-0.008291244506835938
-0.024142444133758545
-0.011629641056060793
-0.0268508791923523
-0.002909541130065918
-0.0007277727127075195
-0.0008577704429626465
-0.0025061964988708496
-453.26777572858384
-0.0058286190032958984
-0.007597506046295167
-0.0018079280853271487
-0.00426328182220459
-0.00778418779373169
-0.01176947355270386
-0.0017144680023193362
-0.016975045204162598
-0.040526211261749275
-0.002709627151489258
-0.009494185447692871
9.62074069866629
-0.03191620111465454
-0.05229401588439942
-0.016555607318878174
-0.02228856086730957
-0.008675813674926758
-0.00202256441116333
-0.010706484317779543
-0.00894784927368164
-0.02227526903152466
-0.0017623305320739746
-0.005973935127258301
810.4706107329439
-0.000567018985748291
-0.0016345381736755371
-0.004487574100494385
-0.00933140516281128
-0.0002765059471130371
-0.010277867317199707
-0.0015220046043395996
-0.008065640926361084
-0.0026540160179138184
-0.002586960792541504
-0.0015091300010681155
-0.0004589557647705078
-233.3216039192172
-0.0045555830001831055
-0.0020703673362731934
-0.0017134547233581545
-0.00018024444580078125
-0.0027579665184021
-0.026455819606781006
-0.009022414684295654
-0.007711231708526611
-0.011058092117309572
-0.007707655429840088
-0.003596067428588867
-0.00387650728225708
1181.8798120733804
-0.002604246139526367
-0.005369305610656738
-0.019214928150177005
-0.01181119680404663
-0.0015207529067993164
-0.011864960193634035
-0.016061246395111084
-0.014007985591888428
-0.0076015591621398934
-0.002995550632476807
-0.0009634494781494141
-0.006673395633697511
197.8936966658935
-0.007489383220672608
-0.019594788551330566
-0.0011934638023376465
-0.0238686203956604
-0.02275097370147705
-0.0052628517150878915
-0.0175783634185791
-0.011511802673339844
-0.003119945526123047
-0.010289609432220459
-0.006287038326263428
-0.007738828659057618
-1536.82766249876
-0.0046849846839904785
-0.00662684440612793
-0.0027542710304260254
-0.018504738807678223
-0.0019020438194274902
-0.006708502769470216
-0.006985902786254883
-0.004049837589263916
-0.00305396318435669
-0.0006408691406250001
-0.010883986949920654
-0.00941622257232666
-413.65776279556377
-0.007131040096282959
-0.005343496799468994
-0.002653717994689942
-0.011953890323638918
-0.017319917678833008
-0.014442145824432373
