bps
0.0
0.0
0.0
0.0
0.0
-8.851257562637329
0.0
0.0
-13.490307214751416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150.74505359858424
0.0
0.0
0.0
-6.115987300872802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.3704183101654053
174.59517729213394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69.79861901761336
0.0
201.24303345261757
0.0
0.0
0.0
-0.7191610336303712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252.28831600829557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.13445734977722168
-189.2624357831998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.577861666679384
0.0
0.0
0.0
0.0
0.0
51.78002220481759
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-372.817958054344
-12.479177713394165
-48.2869427463685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
306.5621104089553
0.0
0.0
0.0
0.0
-3.0458879470825195
0.0
0.0
0.0
0.0
0.0
67.91456166645837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.323977470397949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-140.93312754237692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-25.443166494369507
-0.0
-0.0
-0.0
-179.609149878793
-0.0
-10.466723801521598
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
266.91720032469965
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-51.485248767255506
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.91963529586792
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.559605321158198
-0.0
-0.0
-0.0
-32.69863575696945
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
275.86939566829903
-0.0
-238.92888192722873
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-19.686235785484314
-0.0
-0.0
-0.0
-0.0
121.5375494878769
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
34.429973265505836
-0.0
-0.0
-0.0
-20.093159079551697
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.9661226272583012
-216.7362114874222
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
156.14674826677324
-0.0
-471.1995165798029
-0.0
-0.0
-0.0
-26.158232688903812
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-39.396243998695475
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-16.901781857013702
9.699746675610019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.0784535408020024
0.0
0.0
0.0
0.0
0.0
-109.63043430568787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-119.5722673451587
-38.144326508045204
-103.4118273986637
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
631.0211663413637
-0.0
-0.0
-0.0
-0.0
-3.375771045684814
-0.0
-0.0
-0.0
-0.0
-0.0
17.11516327129104
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.236770629882814
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
199.87193244524502
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.6678154468536377
-0.0
-0.0
-0.0
-254.73495373481228
-0.0
-78.53299836449628
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.6358656639785325
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-140.07990211992822
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.486637592315674
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-271.01086485967903
-0.0
-0.0
-0.0
-0.2843034267425537
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
641.0878316731695
-0.0
-247.84134676027597
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.18234372138977054
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
972.0130864848003
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2071.0264599408747
-0.0
-0.0
-0.47050952911376953
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.072840690612793
479.05877785843313
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
557.6839624473528
-0.0
111.1990175233621
-0.0
-0.0
-0.0
-0.40117979049682617
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
12.218437678069378
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.044816732406616
-0.0
258.9655403244167
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
233.72283134640296
-0.0
-0.0
-0.0
-10.109075903892517
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-64.45037255355875
-0.0
459.86808554377797
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-478.00116973346314
-0.0
-8.817148804664612
-0.0
-0.0
-0.0
-0.0
-0.0
-349.82831691408893
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.680258393287659
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
30.139036388297274
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-281.9319554278344
-0.10648548603057863
-0.0
-0.0
-0.0
-0.0
-0.0
-45.27929689343373
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-88.53413955535748
-13.570117503404616
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-36.88983835206594
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-12.181832939386368
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-16.421212623989828
-0.0
-0.0
-0.0
-0.0
-4.998935759067535
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
82.69858857933907
-0.0
133.87763070427943
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-25.242819786071777
0.0
0.0
0.0
0.0
0.0
144.41902159093814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
260.75647150489135
0.0
0.0
0.0
-6.518813967704774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.78440264444599
0.0
0.0
0.0
37.56599826570702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.703080240010575
0.0
0.0
0.0
0.0
-5.103869140148164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
118.41936172170276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-17.00896918773651
-49.58735142544647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.923847913742067
0.0
0.0
0.0
0.0
54.25270377110706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142.23252728074442
0.0
0.0
0.0
0.0
0.0
-20.295568853616718
-4.2049642020296885
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-16.339365348160232
-0.0
-0.0
-27.34009489417076
-0.0
-0.0
-0.0
-0.0
-0.0
25.824991833652973
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-56.27002537250519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
163.45358882724935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-81.52823604794813
-10.725333094596863
0.0
0.0
0.0
0.0
0.0
-517.6924709613276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63.372837729718384
-2.831050157546997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
94.42348682201504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.01653313636779785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
309.5517482744918
0.0
0.0
0.0
0.0
-47.211620807647705
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-276.804119535142
-0.0
-56.67230169392919
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-38.3829528093338
0.0
0.0
54.394556417645816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.151984482958184
0.0
0.0
0.0
0.0
-57.306784987449646
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-145.17623195689256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
17.39917263542236
-0.0
948.9099530384376
-0.0
-0.0
-0.0
-0.0
-10.007715225219727
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
416.9359444660743
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.627043724060059
-0.0
62.05291167915065
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-661.198511132598
-2.860343456268311
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
123.20193674261743
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.0160814523696904
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-236.2633527569845
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-46.834529042243965
0.0
0.0
-6.333547977915104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-187.5658614353281
-19.3414668738842
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.051282462185694
-0.0
-0.0
-32.0261187851429
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-59.38005322799822
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-67.08145022392273
0.0
0.0
0.0
0.0
0.0
117.54746668594326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.5319470167160025
0.0
0.0
185.3640197356778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.76626171135627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-53.578759264484844
0.0
0.0
0.0
0.0
0.0
-0.899122953414917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
365.25045505984093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.43605923652648926
0.0
0.0
0.0
0.0
0.0
0.0
68.2998347017761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1285626888275149
0.0
0.0
0.0
0.0
187.54152922472426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.571382761001587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.1779442567833
0.0
0.0
0.0
0.0
0.0
0.0
-5.210643410682678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
291.8955231061084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.336063504219055
0.0
0.0
0.0
0.0
0.0
131.97366140896443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.1422829627990723
0.0
0.0
338.8866234252975
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123.62453351972123
-1.2710881233215332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.21683993282101
0.0
0.0
-12.584325671195984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-13.788912892341616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162.8486557470407
0.0
0.0
0.0
-19.883122444152832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.020475933621901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-17.905840873718265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-262.99101910664734
0.0
112.8642632691078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
242.21044164612567
-18.037603497505188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.274950140648816
0.0
0.0
0.0
0.0
0.0
-15.050525665283201
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-52.508412082617895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.648386120796204
0.0
0.0
0.0
0.0
0.0
0.0
-18.897433604769095
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.2019747495651245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
422.6783780112901
0.0
0.0
0.0
-119.19683422823248
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.362082004547119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-214.90847946757833
0.0
0.0
0.0
0.0
-0.3225588798522949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-26.930842069177768
0.0
0.0
0.0
0.0
-107.17191580889651
0.0
0.0
0.0
0.0
0.0
-69.62262868881226
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
268.7810532667452
-0.0
-0.0
-0.0
-0.0
-0.0
-2.8581511974334717
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-154.71828937019382
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.777540922164917
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-523.412993822201
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.0697972774505615
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
346.55302079734565
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
912.7046898145795
-1.8271815776824953
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
110.92211339849538
-0.0
-0.750027894973755
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
165.11854335848562
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
12.212057974986784
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.42614221572875977
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-897.8993129296488
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3430106639862063
-0.0
-0.0
-0.0
-0.0
2.9928820489152734
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3736057281494143
-0.0
-0.0
-0.0
-0.0
599.9047053432876
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
360.034923123774
-0.0
-13.4675270318985
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-757.9814650129248
-0.0
-0.0
-0.0
-0.0
-2.0481312274932857
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
182.34669289928837
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.0084298849105835
-0.0
-0.0
-0.0
-0.0
-0.0
-85.24744970934036
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-32.63784795999527
34.91590571562533
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.609489846912396
0.0
0.0
-21.478755176067352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
211.60517550372123
0.0
0.0
0.0
0.0
0.0
-2.5436103343963623
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
132.52031241590942
0.0
0.0
0.0
0.0
-0.07128596305847168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
214.070964815732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.384798526763916
0.0
0.0
0.0
0.0
-53.438778819592784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
466.4153265587325
-0.22765159606933594
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.71147257316754
0.0
0.0
-11.253579854965212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.677139065027127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.666947603225708
0.0
0.0
0.0
0.0
0.0
0.0
47.84179618426186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.623411178588867
0.0
0.0
0.0
257.49461104439956
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.169056140086255
0.0
0.0
0.0
-5.225121974945068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-142.38048933713063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-32.35481433570385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.735458557231397
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-20.06466619670391
0.0
0.0
0.0
-697.931899134455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-33.56900542974472
-130.34157797683673
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-102.62277299299805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
282.54929974386727
0.0
0.0
-57.728208303451545
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
47.789079324050654
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.693124771118164
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-207.17975011044248
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-45.551955699920654
0.0
114.51049216411224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-23.401857912540436
-0.0
-0.0
-0.0
-0.0
-60.05721007266279
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-29.146048282375727
-0.0
-0.0
-0.0
-0.0
-11.020831167697906
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.194488885729163
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-49.905951619148254
0.0
0.0
0.0
0.0
0.0
0.0
-383.2521127745139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
