bps
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0036842823028564457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
195.73298877106635
0.0
0.0
0.0
-0.0011308193206787112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78.24559713675052
0.0
225.59731902629179
0.0
0.0
0.0
-0.012275934219360352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
287.993821048959
0.0
0.0
0.0
0.0
-0.02898931503295898
0.0
0.0
0.0
0.0
0.0
-216.56944313506537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.011177301406860353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.87890625
79.2441471978897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-570.5606117589957
-32.496878921985626
38.05488150487056
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-139.95027224002294
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-37.96304886270073
-0.0
-0.0
-0.0
-29.53300979733467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.810198664665224
0.0
0.0
0.0
0.0
0.0
-475.52728812534485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.606880307197573
0.0
0.0
0.0
388.8711643008417
0.0
22.66146838209392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1444981098175049
0.0
0.0
0.0
0.0
-1358.3059169860285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.049013376235962
210.3848288963521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-45.73708391189576
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-151.36212983406062
-0.0
-0.0
-0.0
-0.29863929748535156
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
328.41956221670955
-0.0
-284.44227607551704
-0.0
-0.0
-0.0
-51.216124534606934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-343.9275725532663
0.0
0.0
0.0
0.0
-52.072734117507935
-0.0
-0.0
-0.0
-0.0
-0.0
96.56687439041754
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.026530265808105472
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-48.60830712318421
251.6413187778744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-181.29399506924514
-2.462336540222168
606.5310775501579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
265.0439658916117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.58415682568619
0.0
0.0
0.0
-0.14030957221984863
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.24264335632324216
0.0
0.0
0.0
0.0
0.0
-351.3305664442163
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-48.778320550918586
-0.0
-0.0
-0.0
331.12918918307474
-0.0
-158.8368543203855
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.522284984588623
-0.0
-0.0
-0.0
-0.0
1077.3413032537474
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0822300910949707
25.602538646551046
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8645124435424805
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
238.82721992870344
-0.0
-0.0
-0.0
-0.031150102615356445
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-291.3085244294082
-0.0
-89.80837351592751
-0.0
-0.0
-0.0
-0.000997781753540039
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.012399967790879
-0.0
-0.0
-0.0
-0.0
-0.009733200073242188
-0.0
-0.0
-0.0
-0.0
-0.0
-163.47909240696058
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.007458686828613281
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0036284923553466797
-304.2075656973764
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
714.345055110541
-0.0007724761962890625
-276.17044351602624
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.001193046569824219
-0.0
1078.102454758736
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2297.0665121466623
-0.0
-0.0
-0.00022101402282714844
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.71661376953125e-05
-0.0
-0.0
-0.0
-0.0
-0.0
539.685898602644
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.00018239021301269534
-0.0
-0.0
-0.0
628.2658821249189
-0.0
125.27265178857401
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.003152132034301758
-0.0
-0.0
-0.0
-0.0
-0.0
13.620838938346147
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-10.326327681541443
-0.0
199.7850018268651
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-35.71562469005585
-231.9075993686434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-36.364896297454834
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-73.93276511377258
-0.0
528.2862103448756
-0.0
-0.0
-0.0
-0.0
-6.094369411468507
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-754.7273325997216
-0.0
-3.4514000415802
-0.0
-0.0
-0.0
-0.0
-0.0
-464.2187032435312
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.8801882266998295
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-112.73220502128753
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
611.6950905319071
0.0
0.0
0.0
0.0
0.0
-11.908722639083864
50.58713440153464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
98.91249917930107
-12.401328563690186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
301.9443032613673
0.0
0.0
0.0
0.0
-45.78264284133911
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.479943990707397
-0.0
-0.0
-0.0
-0.0
-10.163960016436702
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-15.886030912399294
0.0
0.0
-106.63723079376443
0.0
-172.6309970796929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.1358540058136
0.0
0.0
0.0
0.0
0.0
474.62021012980006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-17.20373421907425
281.40551858733863
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-25.629409968852997
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-89.90180159824907
-0.0
-0.0
-0.0
-231.3691842136592
-43.18520665168762
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
248.03840837004503
0.0
0.0
0.0
0.0
-0.21617746353149414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
529.3091244320777
0.0
0.0
0.0
-0.23212480545043943
0.0
0.0
0.0
0.0
0.0
-80.11194061537374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6985137462615967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.53533796451748
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
152.01469002026545
0.0
0.0
0.0
0.0
0.0
-11.271060906350613
-0.949093808937949
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-25.20433811098337
-0.0
-202.79170520277236
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.88904528129544
-0.0
-0.0
-0.0
-0.17040395736694336
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-51.75239682197571
0.0
0.0
0.0
0.0
280.64352101802666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-139.980843437257
-0.0045490264892578125
0.0
0.0
0.0
0.0
0.0
-625.4567393802125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2892022132873535
0.0
0.0
0.0
75.72107438787305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
121.4734783002098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-50.554168224334724
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-382.8673564740384
-0.0
-0.0
-0.0
-0.0
-1.4009048938751223
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-777.9145511867234
-0.0
-159.2686128045667
-0.0
-0.0
-0.0
-0.0
-49.55668044090271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.82513935863713
0.0
0.0
0.0
0.0
0.0
0.0
-49.827296018600464
-0.0
-0.0
-0.0
-0.0
-30.74236141803038
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.2050375938415527
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-163.51956308540386
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
20.20337152652079
-0.0
1052.8783021571803
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.873125314712523
279.0584570984839
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
32.43608363569537
-0.0
-0.0
-15.020353317260742
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-820.9399379214817
-0.0063364505767822266
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
166.6962061483273
-0.0
-37.153552651405334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
152.42460100280198
-14.749210953712463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-15.31654027608341
0.0
-0.2800118923187256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-458.48777365360763
-47.253167152404785
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.910058259963989
-0.0
-209.55109757351588
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
24.912674176297763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2324488162994385
152.90799093032115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.17641854286193848
0.0
0.0
286.70480292190143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.028985023498535156
0.0
0.0
0.0
0.0
50.71806399127813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.14418268203735352
0.0
0.0
0.0
-68.60567297726568
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4002714157104492
0.0
0.0
0.0
448.72996195022364
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.27089667320251465
0.0
0.0
0.0
0.0
0.0
0.0
83.74784179634507
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.011149406433105469
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.9629539085317
0.0
0.0
0.0
0.0
-0.09995198249816895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-26.807270005345345
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.2588082959189646
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-25.182902768254284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
429.9372375783091
0.0
0.0
0.0
0.0
-1.5352513790130615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173.28213842946357
0.0
0.0
0.0
-0.08840560913085938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
407.8088515303134
0.0
-0.0696859359741211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148.3714588126151
-0.10106563568115234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.8192071914672852
0.0
45.7347421156091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7017006874084475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06895852088928223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
183.33367969363232
0.0
0.0
0.0
-10.979388713836672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-12.106654626280173
0.0
0.0
0.0
0.0
0.0
0.0
-11.038498163223267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-47.73571157455444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
345.397659284496
-0.0
-154.46638386419087
-0.0
-0.0
-47.695759534835815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
404.2124112153117
-48.15140247344971
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
73.1913328141619
-27.480115950107574
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-20.400707423686985
-97.89750857833853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.21617531776428223
0.0
-27.608980659336204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.07555890083312988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.020586490631103512
0.0
0.0
0.0
0.0
532.1924779569413
0.0
0.0
0.0
-148.67982885566641
0.0
0.0
0.0
0.0
0.0
-0.031920433044433594
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-45.046706914901726
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
206.32054973443437
-0.0
-0.0
-0.0
-0.0
-43.78039312362671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-34.66778425905963
0.0
0.0
0.0
0.0
-137.9612581867687
-50.8773980140686
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.010421991348266602
-0.0
-0.0
-0.0
311.0702851375832
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.045960187911987305
-0.0
-0.0
-0.0
-0.0
-194.2682375372039
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.007523059844970704
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-592.4111787050799
-0.0
-0.0
-0.0
-0.018794775009155273
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
403.2423084184436
-0.0
-0.0
-0.0197603702545166
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1062.814612118877
-0.0
-0.0
-0.0
-0.0
-0.0
-0.003911733627319336
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
123.09024871102444
-0.0
-0.0033774375915527344
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0009806156158447266
-0.0
-0.0
-0.0
-0.0
182.03471310777826
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.430611263805181
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.006636857986450195
-0.0
-0.0
-0.0
-998.1399183141154
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.005647659301757813
-0.0
-0.0
-0.0
-0.0
3.4452288027115214
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.888594388961792
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
643.3862761983257
-0.0
-0.0
-0.0
-0.0
-50.96817898750305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-399.48958315786473
0.0
0.0
0.0
0.0
0.0
0.0
-50.506118059158325
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1219.9694592434028
-0.0
-0.0
-0.0
-0.0
-1.254288911819458
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
285.4929502809837
-0.0
-0.0
-0.0
-0.0
-4.929915189743042
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-132.04775631240219
-0.0
-0.0
-0.0
-45.96686124801636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143.83870740934188
0.0
0.0
0.0
-1.038135051727295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-71.25928071138222
0.0
0.0
-0.09275937080383301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292.10008828230724
-0.06470346450805664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.09949493408203125
0.0
0.0
0.0
0.0
168.24754510781506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.12429356575012208
0.0
0.0
273.6534428700695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06471848487854004
0.0
0.0
0.0
0.0
-64.00370653526265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.36831235885620117
0.0
0.0
0.0
550.7761795320836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.99312287569046
0.0
0.0
0.0
0.0
0.0
0.0
32.43182520605075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.93403846025467
0.0
0.0
0.0
0.0
-21.60841900291006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.9429404735565186
0.0
0.0
0.0
0.0
0.0
0.0
55.26965417172974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-40.58760416507722
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-209.1987188335918
-0.0
-0.0
-0.0
-0.0
-0.0
-40.42897832393646
0.0
0.0
0.0
0.0
0.0
3.031366055945853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.9041280746459963
0.0
0.0
0.0
0.0
0.0
0.0
-157.22056384952197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-42.72393965721131
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-148.78725552111914
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-44.88886213302612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1282.5327663595365
0.0
0.0
0.0
0.0
0.0
-47.01659202575684
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-453.7540353711641
-0.0
-0.0
-0.0
-4.734736204147339
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-139.43133164933394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-47.35372209548951
-0.0
-472.7084380302291
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.03987264633178711
-0.0
-0.0
64.66749952637257
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.5883638858795166
-0.0
-239.60828392464924
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-49.283114433288574
0.0
414.31998607906905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-51.09673190116882
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-219.86611461061165
-0.0
-0.0
-0.0
-0.0
-3.4919722080230713
-0.0
-0.0
-0.0
-0.0
-91.86881250565942
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
