bps
-0.001367807388305664
-0.0005446076393127441
-1.0907649993896484e-05
-0.00043720006942749023
-0.00015312433242797852
-0.0007867217063903809
-5.267885967574651
-0.001067519187927246
-0.0013665556907653809
-0.0008650422096252441
-0.00019073486328125
-0.0009195804595947267
-0.0011240839958190918
-0.0015178322792053223
-0.0010395646095275879
-89.44213852476032
-0.0008470416069030762
-0.0002872943878173828
-0.00034093856811523443
-0.0006788372993469238
-0.0014234185218811035
-0.002506017684936524
25.771932891176935
-0.005832850933074951
-0.0087890625
-0.019001036882400513
-0.03560382127761841
-0.050991594791412354
-0.05820447206497193
-0.07726749777793884
-29.64842676030332
-0.04269285500049592
-0.02865441143512726
43.15608196331227
-0.002004280686378479
-0.0006832033395767212
-0.004535749554634094
-0.02596430480480194
-0.019780233502388004
-0.04035159945487976
-0.03888869285583496
37.148465417718484
-0.026827454566955566
-0.012643426656723022
-0.0036208033561706543
-0.011762827634811403
-0.009862810373306276
-0.021887302398681644
-0.02907073497772217
-0.029814988374710083
-0.028659746050834656
-0.024421274662017826
-0.013703972101211548
-0.02251650393009186
-0.005020558834075928
17.797897929050116
-0.004102878272533417
-0.018363527953624725
-0.03151848167181015
-0.026486605405807495
-0.02744165062904358
-0.07589143514633179
38.58355266037802
-0.07580640912055969
-0.04113510251045227
-0.025316834449768066
-0.015568643808364868
-0.008971869945526123
-0.005131602287292481
-0.0034471750259399414
-0.002852857112884522
-72.27083870679839
-0.0008425116539001465
-0.0010499358177185059
-0.00023663043975830078
-0.00045883655548095703
-0.0009875297546386719
-0.00040668249130249023
50.22606355728542
-0.0005514025688171387
-0.000510096549987793
-0.00038784742355346685
-0.000369250774383545
-0.000877082347869873
-0.0011268258094787598
-0.0025644898414611816
-0.004280269145965576
-8.384267473534287
-0.017121315002441406
-0.024774879217147827
-0.025701701641082764
-0.034088343381881714
-0.03515982627868652
3.300019009888137
-0.03207772970199585
-0.007817089557647705
-0.015246301889419557
-0.02833878993988037
-0.03206855058670044
-0.017201602458953857
29.15557052349843
-0.02269142866134644
-0.001454681158065796
-0.025929689407348633
-0.014053285121917725
-0.012868165969848635
-0.008047550916671753
-0.013748764991760254
-0.008510828018188477
-6.337737267511348
-0.0035856962203979497
-0.0017917156219482424
-0.0010334253311157227
-0.0006149411201477051
-0.0003469586372375489
-0.0002123713493347168
34.72470719146561
-8.285045623779298e-05
-4.5299530029296875e-06
-6.157159805297852e-05
-0.00014942884445190432
-5.4955482482910156e-05
-4.309415817260742e-05
-6.270408630371094e-05
-0.00024378299713134768
-79.98778158765369
-0.0001425743103027344
-0.00026977062225341797
-0.0002818107604980469
-0.0006887912750244141
-0.0007864832878112794
-0.0012766122817993164
-0.002002239227294922
48.38909396908767
-0.005584537982940675
-0.009444773197174072
-0.014122962951660158
-0.022053688764572144
-0.03310495615005493
-0.047212958335876465
-0.05614492297172547
0.42076383303478865
-0.033042967319488525
-0.006329625844955445
-0.0033928155899047856
-0.009025558829307556
-0.0032406896352767944
-0.020169556140899658
-0.005525261163711548
59.32655640169581
-0.012308120727539062
-0.0024238526821136475
-1.3828277587890627e-05
-0.004452645778656006
-0.0005056858062744141
-0.00934445858001709
-0.012870401144027712
-16.724490335409097
-0.0025574564933776855
-0.031575143337249756
-0.029218852519989017
-0.03979969024658203
-0.03802156448364258
-0.03317159414291382
-0.019040197134017944
32.059488038648496
-0.005833089351654053
-0.003013789653778076
-0.0017127394676208496
-0.0010792016983032227
-0.00044149160385131836
-0.00036805868148803716
-0.00032460689544677734
7.952899084426917
-0.00021857023239135745
-2.1517276763916016e-05
-0.0003708004951477051
-0.0001246333122253418
-0.00013077259063720703
-0.0003407001495361328
-0.00019699335098266602
-51.25177313776097
-1.6808509826660156e-05
-0.00017386674880981445
-0.00016885995864868164
-4.172325134277344e-07
-0.00013059377670288086
47.58610168618804
-0.00015991926193237307
-6.121397018432617e-05
-0.00013703107833862305
-0.0001259446144104004
-3.641843795776367e-05
-9.185075759887697e-05
-0.00012421607971191406
-0.00016081333160400393
-0.0003561973571777344
64.08551052887526
-1.5914440155029297e-05
-0.0009413361549377442
-0.0011502504348754883
-0.002743899822235108
-0.0024082064628601074
-46.70676350034758
-0.011148869991302492
-0.027779817581176758
-0.04436632990837098
-0.02327448129653931
-0.020626604557037354
-0.003845691680908203
-0.009114444255828857
-0.035107582807540894
-0.024332880973815918
31.312191715334563
-0.021098434925079346
-0.009838640689849854
-0.005393326282501221
-0.0022736787796020508
-161.90814665616892
-0.0009950995445251465
-0.0006481409072875978
-0.00020349025726318362
-7.69495964050293e-05
-5.3286552429199226e-05
-0.0005747079849243164
-0.0002657175064086914
-0.00011229515075683595
-0.00021272897720336914
-0.00010102987289428712
96.37431822205353
-0.00031369924545288086
-0.0005468130111694336
-1.990795135498047e-05
-0.0001316666603088379
-0.00021213293075561523
-0.00014269351959228516
-205.51983564265666
-0.00047057867050170904
-0.0010819435119628906
-0.0009506940841674805
-0.0007202625274658204
-0.0006871223449707031
-0.0013393163681030273
-0.0005671977996826172
-0.0008098483085632324
41.58564995185049
-0.001635730266571045
-0.00019824504852294922
-0.00014978647232055667
-0.0006791353225708008
-0.0009925365447998047
-0.002572476863861084
-0.003127098083496094
35.296925462657306
-0.027806490659713745
-0.04850208759307861
-0.08557766675949097
-0.061583101749420166
-0.035584717988967896
-0.03751194477081299
33.634950915400964
-0.01950940489768982
-0.005890727043151856
-0.012614160776138307
-0.014764785766601562
-0.031063199043273926
-0.053539834916591644
-0.05114106647670269
-0.05765081010758877
-0.06475062295794487
-0.07540037482976913
-0.04965883493423462
-0.045781508088111884
-6.063556981608701
-0.01697430014610291
-0.0036506354808807377
-0.0095786452293396
-0.016102641820907593
-0.011045694351196289
-0.004509180784225464
-0.004579663276672363
-67.88691373021643
-0.013822704553604128
-0.02590754628181458
-0.05698859691619873
-0.04852457344532013
-0.046869769692420966
-0.04568414390087128
-0.04776069149374962
-0.038955665193498135
-0.009565454616677016
-0.008419759862590581
-0.005951827857643367
-0.01253031613305211
-6.307624625382682
-0.01589334011077881
-0.01880814880132675
-0.024985179305076603
-0.01746295392513275
-0.0261763334274292
-0.023748338222503662
-0.023720428347587585
-0.0018346309661865237
-0.000764116644859314
-0.016551345586776733
-0.023903101682662964
-0.025972515344619754
-0.0002682209014892578
-0.024607568979263306
-0.007385581731796265
-0.003764331340789795
-0.01668381690979004
-2.198028050000084
-0.005487114191055298
-0.00744292140007019
-0.006557837128639222
-0.022406458854675293
-0.028230279684066772
-0.02509327232837677
-28.485636632006113
-0.015659287571907043
-0.034532368183135986
-0.021020889282226562
-0.025762587785720825
-0.012490510940551758
-0.0051381587982177734
-3.55839729309082e-05
-0.007487297058105469
-0.009555846452713014
-0.03903716802597046
-0.07932025194168091
-0.06713847815990448
-2.6946412789063885
-0.1130782011896372
-0.13090065121650696
-0.13795034587383273
-0.10249030590057373
-0.046828329563140876
-0.015526473522186281
-0.007100939750671388
-0.0034187436103820805
-0.0015236139297485352
-0.0008803606033325195
-0.00031363964080810547
-0.00048553943634033203
-6.0796737670898444e-05
-8.255243301391603e-05
-0.00032395124435424805
-0.00047469139099121094
-0.00043290853500366216
-0.00045186281204223633
104.28685674412206
-0.00023233890533447268
-0.0002378225326538086
-0.00023406744003295898
-0.0001583099365234375
-0.0004729032516479492
-0.00016677379608154297
-0.0006238222122192383
-0.0001074075698852539
-0.00021523237228393557
-0.0003624558448791504
-0.0001112818717956543
-0.00010800361633300781
14.166359425592821
-7.921457290649415e-05
-2.1219253540039062e-05
-0.00026661157608032227
-0.00012105703353881836
-0.00035703182220458984
-0.0003618001937866211
-0.0011314749717712402
-0.0005562305450439453
-0.001010894775390625
-0.0023397207260131836
-0.0017732977867126467
-0.0018435120582580569
13.091340730644546
-0.0007094740867614747
-0.0005646347999572754
-0.0001837611198425293
-0.0004886388778686523
-4.6670436859130866e-05
-8.46385955810547e-05
-0.000542759895324707
-0.0011535882949829102
-0.001900017261505127
-0.00045174360275268555
-0.00174558162689209
-0.002141594886779785
39.202062323169734
-0.008063256740570068
-0.010562419891357422
-0.01086464524269104
-0.007080525159835816
-0.010817378759384155
-0.004567354917526245
-0.0031105875968933105
-0.007558315992355347
-0.008901596069335938
-0.005819380283355714
14.370148437300221
-0.008339881896972656
-0.005288124084472656
-0.005580544471740723
-0.003966093063354492
-0.0022960901260375977
-0.0014096498489379885
-0.001587629318237305
-0.0015158653259277344
-38.01337193590074
-0.00017648935317993167
-0.000395655632019043
-0.0004348158836364746
-0.00029581785202026367
-0.00037729740142822266
-0.0003024339675903321
-0.00017631053924560547
-0.0002504587173461914
-0.0024356245994567875
-0.001788616180419922
-0.0024564266204833984
-0.0014005303382873535
-0.001912236213684082
-0.0007790327072143556
-0.0009464025497436525
-0.0006270408630371094
-0.0003236532211303711
-0.00034272670745849615
160.17875916099604
-0.00011163949966430665
-0.00015288591384887695
-3.165006637573242e-05
-9.5367431640625e-07
-7.551908493041992e-05
-5.1319599151611335e-05
-0.0002170205116271973
-0.00012379884719848636
-0.00023287534713745117
-0.0003921389579772949
-0.0005260705947875977
-4.070673578237821
-0.0005055665969848633
-0.0002460479736328125
-0.00028783082962036133
-0.0004404783248901367
-6.496906280517578e-05
-0.00010126829147338867
-0.00036472082138061523
-1.615285873413086e-05
-0.0006589293479919435
-0.00027120113372802734
-3.826618194580079e-05
-0.0001729726791381836
-24.205027952257748
-0.0006826519966125488
-0.0018547177314758303
-0.0002917051315307617
-8.356571197509767e-05
-0.0014905929565429688
-0.0008661150932312012
-0.001423656940460205
3.4315997012926176
-0.0011299848556518555
-0.0007570981979370117
-0.00045138597488403326
-0.000272214412689209
-0.0002091526985168457
-0.00015145540237426758
-0.0001354813575744629
-1.4424324035644533e-05
-7.033348083496094e-05
-0.00020545721054077148
-0.00016063451766967773
-0.0003814101219177246
-0.0004373788833618164
-0.0007959604263305665
-0.0011355876922607422
79.06426446734085
-0.0022459030151367188
-0.002728283405303955
-0.0024096965789794926
-0.0027484297752380375
-0.001800358295440674
-0.0015355944633483889
-0.00020819902420043945
-0.0015531778335571291
-8.088350296020509e-05
-0.0011097192764282227
-0.0022792816162109375
-0.0014666914939880371
-6.908178329467773e-05
-0.0004042983055114746
-0.00167083740234375
50.83923319796318
-0.006220400333404541
-0.0034140348434448242
-0.003558874130249024
-0.008277475833892824
-0.0017566382884979248
-146.38964759553744
-0.0072119832038879395
-0.016916781663894653
-0.025965005159378052
-0.03182452917098999
-0.03506055474281311
-0.038223594427108765
-0.018925338983535767
-0.026887506246566776
-0.055947929620742805
-0.05053927004337311
-0.010199040174484255
-0.023024484515190125
29.021919877166184
-0.017297901213169098
-0.006047718226909638
-0.012893378734588625
-0.003949344158172607
-0.024500712752342224
-0.014891430735588075
-0.0005972236394882202
-0.015165120363235474
-0.008780226111412048
-0.005219116806983948
-0.016578584909439087
-0.004955783486366272
-0.009873270988464357
-0.0007703006267547609
-0.013477787375450134
-4.318356513977051e-05
-0.0033584535121917725
-0.006189316511154175
7.606909260041233
-0.01026521623134613
-0.010406270623207092
-0.01807965338230133
-0.014494836330413818
-0.029616117477416996
-0.02680450677871704
-0.01870241761207581
-0.010742157697677612
-0.013181895017623903
-0.012655913829803467
-0.00678938627243042
-0.022487998008728027
142.46136027322459
-0.028281182050704956
-0.03856956958770752
-0.04315604269504547
-0.03587163984775543
-0.05462442338466644
-0.06107757240533829
-0.053268447518348694
-0.02424301486462355
-0.009119323338381946
-0.01431565557140857
-0.007779194042086602
-0.00019108690321445465
-0.007993463426828384
0.9163433746081412
-0.01831350987777114
-0.030658505856990818
-0.035749588161706924
-0.04700670391321183
-0.03305108845233918
-5.660628203651857
-0.040355220437049866
-0.012776643037796022
-0.028244793415069584
-0.022502005100250244
-0.02768808603286743
-0.01215440034866333
-0.01040315628051758
-0.010709434747695923
-0.018350422382354736
-0.014728933572769165
-0.010786503553390503
-0.009559363126754762
-192.765456498071
-0.009994566440582275
-0.0052237212657928475
-0.007411330938339233
-0.006466329097747804
-0.007176786661148072
-0.011008352041244507
-0.0006804764270782471
-0.006300210952758789
-0.0032927095890045166
-0.01382538676261902
-0.0054738521575927734
-0.005376577377319336
-0.011946856975555422
-0.008132129907608032
-0.004439115524291992
-0.014799445867538454
-0.01361510157585144
-0.007798641920089722
81.56204213717209
-0.010130316019058228
-0.009949028491973877
-0.00453418493270874
-0.026196688413619995
-0.0492260754108429
-0.03809627890586853
3.2657424014331116
-0.038968637585639954
-0.027269944548606876
-0.025251686573028568
-0.025273188948631287
-0.024025574326515198
-0.020069897174835205
-0.013703808188438417
-0.01824858784675598
-0.021313868463039398
-0.024813108146190647
-0.01667741686105728
-0.017636466771364216
4.769236036628892
-0.032023582607507706
-0.03316107392311096
-0.037258364260196686
-0.027670718729496002
-0.02706624567508698
-0.028950586915016174
-0.019332990050315857
-0.010810360312461853
-0.010296255350112917
-0.00019089877605438235
-0.010629370808601381
-0.0002812445163726807
-0.003042459487915039
-0.010424867272377014
-0.0412222295999527
-0.05166991055011749
-0.05936383455991746
-6.2242710475109275
-0.07560178637504578
-0.04486092925071716
-0.031499862670898444
-0.028120562434196472
-0.006330847740173341
-0.004739865660667419
-0.002441912889480591
-0.006066381931304932
-0.011431843042373657
-0.010489806532859802
-0.008758366107940674
-0.001659587025642395
-0.00910639762878418
4.157166078413157
-0.01310732960700989
-0.0005875527858734131
-0.0035351961851119995
-0.030722320079803467
-0.003464162349700928
-0.03051303327083588
48.518957477421935
-0.021440565586090088
-0.008694633841514587
-0.014098733663558962
-0.006094098091125488
-0.021494984626770023
-0.02752602845430374
-0.04692532494664192
-0.0008109584450721742
-0.03636915888637304
-0.004110361449420452
-0.03125453554093838
-0.05311606451869011
-0.022924005985260013
-0.04467843472957611
-0.038105547428131104
-0.036662936210632324
-0.03908930718898774
-0.03347542881965637
-60.94973145541385
-0.0039041638374328618
-0.005304187536239625
-0.005620390176773072
-0.014612078666687012
-0.02280634641647339
-0.007261008024215698
-0.03161606192588806
-0.010571986436843872
-0.0016484856605529787
-0.008671507239341736
-0.008813902735710144
-0.012102708220481874
-30.727221409338185
-0.0016390979290008545
-0.028452992439270023
-0.029821202158927917
-0.0023350566625595093
-0.008341953158378601
-0.022325038909912113
-0.0054669976234436035
-0.010597482323646545
-0.01662471890449524
-0.008262768387794495
-0.02424575388431549
-0.0037891268730163574
-0.00804959237575531
2.443259930738408
-0.012050166726112366
-0.00889033079147339
-0.00894424319267273
-0.047269247472286224
-0.027929015457630157
20.609108495732563
-0.022802891209721565
-0.018916727975010872
-0.0223067756742239
-0.010280339047312737
-0.012783575803041458
-0.016667887568473816
-0.009288057684898378
-0.008473828434944153
-0.002001821994781494
-0.03258347883820534
-0.006314978003501892
-0.01561274752020836
4.823056156628461
-0.006217058748006821
-0.011816442012786865
-0.010643545538187029
-0.004176907241344452
-0.026701562106609348
-0.0023640375584363937
-0.0004317117854952812
-0.010839630849659443
-0.014310134574770927
-0.03295967727899552
-0.0252181738615036
-0.011613860726356506
-0.02771849185228348
-0.01891876757144928
-0.010050341486930849
-0.0037848502397537236
-0.0030901730060577393
-0.009566083550453186
-12.005525272889763
-0.00642286241054535
-0.008168116211891174
-0.009324327111244202
-0.013902619481086731
-0.007616668939590455
-0.007745787501335145
-0.011035501956939699
-0.004689127206802369
-0.016680791974067688
-0.009190201759338379
-0.00350305438041687
-0.009634286165237427
158.57906640091628
-0.008736908435821533
-0.009131938219070435
-0.018017560243606567
-0.006116330623626709
-0.003106057643890381
-0.02259761095046997
-0.0418941080570221
-0.06640234589576721
-0.10978575795888902
-0.12278711423277856
-0.10329600796103479
-0.09720832109451294
-0.09411947429180145
114.68923476186464
-0.030522644519805908
-0.009241759777069092
-0.03318122029304505
-0.0752846896648407
-0.04373270273208618
41.03874502060615
-0.0024477243423461914
-0.012751489877700806
-0.02080942690372467
-0.026505351066589355
-0.0024849623441696167
-0.022913455963134766
-0.01700858771800995
-0.029324486851692203
-0.05253875628113747
-0.001469947397708893
-0.05866284668445588
-0.13153338804841042
56.388781238074166
-0.08845870196819305
-0.0642138123512268
-0.03171795606613159
-0.014812469482421877
-0.012543559074401857
-0.011578530073165894
-0.008661448955535889
-0.004344463348388672
-0.00622934103012085
-0.0017328858375549319
-0.00026214122772216797
-0.0016541481018066408
-0.0009420514106750488
-0.0009495615959167482
-0.0020431578159332275
-0.005327045917510986
-0.0013903975486755371
-0.002457678318023682
40.30065568122496
-0.0014463961124420166
-0.004183828830718994
-0.0044992268085479745
-0.001574218273162842
-0.0022243857383728027
-0.007558882236480714
-0.0037676990032196045
-0.000867903232574463
-0.0031255781650543213
-0.001370072364807129
-0.002978742122650147
-0.0008454322814941407
-0.0007450580596923828
-0.0026225447654724125
-0.004733443260192871
-0.005034118890762329
-0.004575282335281372
-0.004427850246429443
-0.0024997591972351074
-0.002705454826354981
-0.001443922519683838
-0.0015569627285003664
-0.0016622245311737063
-0.0010343492031097412
-0.0010049641132354736
-0.0009513199329376221
127.68450913021294
-0.00043290853500366216
-0.0005052685737609863
-0.00028267502784729004
-4.38988208770752e-05
-8.782744407653809e-05
0.6921718056440935
-0.0001564323902130127
-0.00014537572860717773
-0.00024247169494628906
-0.0008011162281036377
-0.0003494322299957276
-0.0007654130458831788
-0.0009215176105499269
-0.0007923543453216553
-0.0005916059017181396
-0.0007765889167785646
-0.0014205276966094973
-0.00221136212348938
117.63958004665277
-0.0023002326488494873
-0.0018266141414642334
-0.0016763508319854736
-0.0012754201889038086
-0.0015136897563934328
-0.0011022984981536865
-0.0016652941703796389
-0.0008913576602935792
-0.0010744333267211914
-1.055002212524414e-05
-0.0017918050289154055
-0.0018003880977630615
-0.0007638931274414062
-0.002590656280517578
-0.0008652806282043457
-0.00039526820182800293
-0.0005803406238555908
-0.00023296475410461428
126.2545622822581
-0.0004074275493621826
-0.00030800700187683105
-0.0007461309432983398
-0.00030559301376342773
-0.0012744665145874026
-0.0008574426174163818
37.80381469062878
-0.00040781497955322266
-0.0014457702636718752
-0.0016734600067138674
-0.0020164847373962402
-0.0009446442127227784
-0.001153022050857544
-9.042024612426758e-05
-0.0005877315998077394
-0.0006702542304992676
-0.001871079206466675
-0.0007268786430358887
-0.0013436079025268555
-27.665381930713288
-0.0012063682079315186
-0.0007023811340332032
-0.0025360584259033203
-0.004935652017593384
-0.0003596544265747071
-0.0011176764965057373
-0.0017950236797332764
-0.0007714331150054933
-0.002155125141143799
-0.00129660964012146
-0.002932250499725342
-0.00032967329025268555
-0.0032983422279357914
-0.0013084113597869873
-0.0006660223007202148
-0.00018545985221862796
-0.00027045607566833496
41.63179166794005
-0.00038725137710571294
-0.0006808936595916748
-0.0013787150382995605
-0.004264384508132935
-0.0025878548622131348
-0.0042476654052734375
-0.0037506520748138428
-0.003555446863174439
-0.003858327865600586
-0.0023863911628723145
-0.002534717321395874
-0.0019503235816955566
-0.001824617385864258
-170.87110982284923
-0.0009857714176177979
-0.0007385611534118652
-0.0007007122039794922
-0.0004500448703765869
-0.000459134578704834
-0.0006966888904571534
-7.533368451457574
-6.23166561126709e-05
-7.987022399902344e-05
-9.825825691223145e-05
-0.00010523200035095216
-6.4849853515625e-05
-4.738569259643555e-06
-0.0001118779182434082
-9.825825691223145e-05
-0.00012642145156860352
-5.394220352172852e-05
-7.906556129455568e-05
-1.5676021575927734e-05
-0.00028267502784729004
-3.3020973205566406e-05
-9.936094284057619e-05
-8.043646812438966e-05
-0.0001635849475860596
-1.0311603546142578e-05
-51.69428430401117
-4.5299530029296875e-06
-0.00012809038162231445
-0.00022080540657043457
-0.0003012418746948243
-8.678436279296875e-05
-6.35683536529541e-05
-0.0002435743808746338
-5.8710575103759766e-05
-2.723932266235352e-05
-1.6003847122192383e-05
-9.304285049438478e-05
-8.308887481689453e-05
-78.36571138116346
-3.859400749206543e-05
-8.612871170043945e-06
-3.874301910400391e-06
-3.293156623840332e-05
-6.574392318725586e-05
-2.625584602355957e-05
-2.1249055862426758e-05
-7.212162017822266e-05
-0.00013464689254760742
-5.546212196350098e-05
-0.00012987852096557617
-3.0487775802612305e-05
-0.0001919269561767578
-77.00505196908206
-0.00020983815193176272
-0.00033923983573913574
-0.000254511833190918
-0.000649392604827881
-0.0006096959114074708
115.2272441183196
-0.0011173784732818604
-0.001225322484970093
-0.0006904602050781251
-0.0006324946880340576
-0.000751882791519165
-0.0019058585166931155
-0.0019029080867767336
-0.0021893680095672607
-0.003428637981414795
-0.00557774305343628
-0.00912901759147644
-0.01095595955848694
101.69854449458161
-0.04024994373321533
-0.019889384508132935
-0.03201115131378174
-0.043702632188797004
-0.052236750721931464
-0.06791824102401733
-0.06797317415475845
-0.07989903539419174
-0.08631039410829544
-0.07984542101621629
-0.10697637498378754
-0.07691097259521484
-0.07997816801071168
-0.023908495903015137
-0.032838791608810425
-0.025491505861282352
-0.010644078254699707
-0.012814462184906008
-555.0958399473822
-0.002763092517852783
-0.002251148223876953
-0.004314243793487549
-0.001271665096282959
-0.00014543533325195312
-0.0007129311561584474
431.8159856196355
-0.00013810396194458008
-0.0002219080924987793
-0.0001431703567504883
-0.00013375282287597656
-3.218650817871094e-05
-5.304813385009766e-05
-2.431869506835938e-05
-0.00016313791275024414
-0.0013974308967590332
-0.0028986334800720215
-0.010885775089263916
-0.02256619930267334
-73.39440537639487
-0.12871661782264712
-0.09809675812721252
-0.09547654539346695
-0.15226419270038605
-0.13325617462396622
-0.1052977740764618
-0.06736260652542114
-0.047700673341751106
-0.029765337705612183
-0.01621699333190918
-0.013960450887680054
-0.009251326322555542
-0.002856820821762085
-0.0018346011638641357
-0.00044739246368408203
-0.000654369592666626
-3.8951635360717773e-05
15.28734211629007
-0.00010409951210021973
-0.0004163384437561035
-4.2438507080078125e-05
-0.00039890408515930176
-0.0002313554286956787
-0.00016105175018310547
-0.00015518069267272952
-0.00020769238471984866
-0.00043451786041259766
-0.00010651350021362305
-7.843971252441406e-05
-0.0002397894859313965
-4.982948303222657e-05
320.96408518796505
-1.7464160919189457e-05
-6.082653999328613e-05
-9.372830390930176e-05
-0.0003820359706878662
-0.00016266107559204104
-0.000492393970489502
354.126978203222
-0.0007741153240203857
-0.0006478726863861084
-0.0006751418113708496
-0.0016600787639617922
-0.0008338689804077148
-0.0016436278820037842
-0.00013047456741333008
-0.0012190937995910645
-6.866455078125e-05
-0.0010043978691101074
-0.0009030997753143311
-0.0019090473651885988
-0.0009680986404418945
-0.0015967488288879395
-0.0005182921886444092
-0.0007624328136444092
-0.0016468167304992676
-0.000740945339202881
459.24859500869763
-0.0010227560997009277
-0.0020207464694976807
-0.0010956823825836182
-0.0005786120891571045
-0.0003299117088317871
-0.0002956986427307129
-0.0009870529174804688
-0.0005294680595397949
-0.0017340779304504395
-0.0005695223808288574
-0.0006729364395141602
-0.00016039609909057617
617.3613333432554
-0.0003947317600250244
-0.0012285113334655762
-0.0002465546131134033
-0.0005757510662078857
-0.0009257793426513673
-0.0009753704071044922
-0.000700533390045166
-0.0034829378128051758
-0.00148087739944458
-0.0010838210582733154
-0.0010406672954559326
-0.0006101727485656738
-0.0008407235145568848
-572.1632694364126
-6.568431854248047e-05
-0.0007211863994598389
-0.0006244480609893799
-0.0005551576614379883
-0.0003794133663177491
227.5048032872776
-5.844235420227051e-05
-6.67572021484375e-06
-5.662441253662109e-07
-4.470348358154297e-07
-0.0
-8.940696716308595e-08
-5.960464477539063e-08
-0.0
-0.0
-0.0
-0.0
-0.0
404.559425510928
-0.0
-0.0
-0.0
-0.0
-5.960464477539063e-08
-0.0
-0.0
-2.086162567138672e-07
-2.5928020477294926e-06
-5.066394805908203e-07
-1.1324882507324219e-06
-2.175569534301758e-06
-3.784894943237305e-06
-1.037120819091797e-05
-6.794929504394531e-06
-1.2964010238647463e-05
-1.4930963516235353e-05
-1.3560056686401367e-05
-397.16211072171126
-7.63237476348877e-05
-8.678436279296875e-05
-2.0444393157958988e-05
-6.86347484588623e-05
-2.5808811187744144e-05
-1.4781951904296877e-05
-9.450316429138184e-05
-3.8683414459228516e-05
-3.853440284729004e-05
-7.271766662597657e-06
220.73226951773026
-4.172325134277344e-06
-4.380941390991211e-06
-1.1473894119262695e-05
-2.9802322387695312e-08
-9.5367431640625e-07
-4.470348358154297e-07
-1.4007091522216797e-06
-4.172325134277344e-07
-1.2516975402832033e-06
-2.7120113372802734e-06
-2.682209014892578e-07
-3.2782554626464844e-07
-1.0281801223754885e-05
-2.8312206268310547e-06
-334.1480743477919
-4.6193599700927734e-06
-9.715557098388674e-06
-3.933906555175781e-06
-2.047419548034668e-05
-3.248453140258789e-05
-1.3470649719238283e-05
-5.251169204711914e-05
-0.0002817809581756592
-0.0002600252628326416
5.827202249157864
-0.00010415911674499513
-0.00025537610054016113
-0.00017857551574707034
-0.0006020665168762207
-0.000394284725189209
-0.0007311999797821045
-0.00024241209030151367
-0.00016516447067260742
-0.00029879808425903326
-0.00025528669357299805
-0.0005244612693786621
-0.0003418922424316406
410.50164775747055
-4.214048385620117e-05
-0.00030171871185302734
-0.00020641088485717773
-0.0006415247917175293
-0.0004062652587890625
-0.0003722310066223145
-116.73703670804396
-0.000627189874649048
-0.0006936490535736084
-0.0009650588035583496
-0.0006141960620880127
-0.0011153221130371096
-0.0006459653377532959
-0.0009475350379943849
-0.00024506449699401855
-0.00015127658843994143
