bps
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-43.8600555062294
0.0
0.0
0.0
0.0
0.0
65.06645995255337
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-46.87687430307899
-27.124632894992832
612.9435985699567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
261.6383310182357
0.0
0.0
0.0
0.0
-0.2313971519470215
0.0
0.0
0.0
0.0
0.0
39.234220886136626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.5818814039230347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-348.753533488056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-67.78755784034729
-0.0
-0.0
-0.0
334.36051815007687
-0.0
-160.38686605344708
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1025.1799081534798
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
24.480038907846698
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.383217215538025
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
236.5515435248751
-0.0
-0.0
-0.0
-0.07309317588806152
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-288.7772301514887
-0.0
-89.02799325607964
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.025045871734619137
-0.0
-0.0
-0.0
-0.0
-7.936903361966785
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-161.99948132138806
-0.0
-0.0
-0.0
-0.019678473472595215
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.015425682067871095
-301.6217539092827
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
708.2730106495927
-0.0
-273.8148006572075
-0.0
-0.0
-0.0
-0.0077784061431884766
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1069.0901146584347
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.002175569534301758
-0.0
2278.002955070077
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0004380941390991211
-0.0
-0.0
-0.0
-0.0
-0.0
535.1955263248108
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
623.0341152273344
-0.0016003847122192383
124.22390502473371
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.508449909211027
-0.0
-0.0
-0.0
-13.677124679088593
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
203.1698751057499
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-51.9512727856636
-248.3499416967689
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-45.20865082740784
-0.0
-0.0
-50.12761418969231
-0.0
358.1866212247134
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.874032139778137
-0.0
-0.0
-733.6595991481405
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-390.93409877599584
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-29.98949005268514
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.4004662035804472
-0.0
-0.0
-0.0
-0.0
-34.64176342822611
0.0
0.0
0.0
621.4497590252404
0.0
0.0
0.0
0.0
0.0
0.0
100.37727611600589
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.290920495986939
0.0
0.0
0.0
171.8094287208329
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
263.2200946479456
0.0
0.0
0.0
0.0
-50.81883519887924
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-17.75176385172175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-166.464244897588
0.0
-269.48269718636743
0.0
0.0
0.0
0.0
-13.225896656513212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
450.626260618823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-20.17059326171875
327.7723101939168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-12.247911095619202
0.0
0.0
0.0
0.0
97.2017209575729
0.0
0.0
0.0
250.1560867780807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
238.35492858227494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
526.2434201476275
0.0
0.0
0.0
-0.9207159280776978
0.0
0.0
0.0
0.0
0.0
-78.31393813792805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-26.653169840574268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.15949611523236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
86.93315923431047
-19.33373063802719
-0.0
-0.0
-0.0
-0.0
-0.0
-15.738545852561586
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-24.039184302091595
-0.0
-197.88345286134722
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.02040772850552
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-69.86179649829865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
269.9425533261322
0.0
0.0
0.0
0.0
-1.2008756399154663
0.0
0.0
0.0
-139.25380711040748
0.0
0.0
0.0
0.0
0.0
0.0
-622.3160635043096
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.6045600175857544
0.0
0.0
0.0
72.81018669458858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
117.68658388678381
0.0
0.0
0.0
0.0
-0.16106367111206057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-461.25265200271434
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-843.3383065160897
-0.0
-172.66333686504052
-0.0
-0.0
-0.0
-0.0
-71.24122679233551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
95.98523701404238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-103.58046414559115
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8409708738327026
-0.0
-0.0
-0.0
-0.0
-162.0435052440374
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
20.03185142369735
-0.0
1032.626122198692
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
621.8161618218885
-0.0
-0.0
-0.0
-1.1138498783111572
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
74.65793470842407
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8134961128234864
-0.0
-0.0
-0.0
-814.0451340517518
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
165.2558153342854
-0.0
-68.90367567539215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
324.9298816889759
0.0
0.0
0.0
0.0
0.0
-3.038942813873291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-15.387437345990772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.854100942611694
0.0
0.0
0.0
-394.6137424570266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-66.99949502944946
-0.0
-207.37902903762995
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-75.85058272955128
-0.0
-0.0
-0.0
-0.0
-71.84944152832033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
152.0103931265282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1406878232955933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
285.83722929291037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.043162703514099114
0.0
0.0
0.0
0.0
50.56882973283024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-68.02768733522309
-0.024178624153137207
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
452.149314805842
0.0
0.0
0.0
0.0
0.0
-0.2103537321090698
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
83.02379566526443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.13016462326049805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.74139148903552
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2658456563949585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.4733880885832
0.0
-49.09987300634384
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-167.61183131378274
-0.0
-0.0
-0.0
-0.0
-49.31193441152573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
172.00430390425237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.048142671585083015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
403.9752748374977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.14792680740356445
0.0
0.0
0.0
147.973311460589
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.6462783813476567
0.0
43.90405608124491
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.4737050533294678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-24.6253602206707
57.471965797876614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.5354323326047465
0.0
0.0
0.0
0.0
0.0
0.0
-24.812009185552597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-29.89591285586357
0.0
0.0
0.0
0.0
-73.10310491428446
0.0
32.692671654885615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-25.964688509702682
0.0
0.0
0.0
358.5215385660289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-77.51626954782056
-31.655925791710615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7015576958003515
0.0
0.0
0.0
-34.84950391575694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-26.96668717069426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4710078239440918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.216829776763916
0.0
0.0
0.0
0.0
528.7786767501266
0.0
0.0
0.0
-147.72610741051375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.40606260299682617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-72.75949814813268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.3620388126271346
0.0
0.0
0.0
0.0
-21.338358849484568
-40.99734611809253
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
308.18938299384956
-0.1733183860778809
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-191.19356845192485
-0.0
-0.0
-0.0
-0.0
-0.2781182527542114
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-587.4376441091158
-0.0
-0.0
-0.0
-0.04253089427947998
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
399.67054116759925
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.037607550621032715
-0.0
-0.0
-0.0
1053.7074512407016
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.005692243576049805
-0.0
-0.0
122.07334132149913
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0022411346435546875
-0.0
-0.0
-0.0
-0.0
180.4892004756844
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.317116303605737
-0.0
-0.0
-0.0
-0.0
-0.0007063150405883789
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-989.8565374913039
-0.0
-0.0
-0.0
-0.0
-0.0
-0.16442537307739258
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.401657460876828
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-17.212143540382385
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
339.49611863396456
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-54.552158713340766
0.0
0.0
-401.67181966182295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1340.570738635674
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
282.5220331683328
-0.0
-0.0
-0.0
-0.0
-57.463814318180084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
99.7626143070193
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-14.161770045757294
0.0
0.0
0.0
0.0
0.0
149.25020249199054
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.12356340885162354
0.0
-71.24126623762386
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
290.9917409513181
-0.037992000579833984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
167.86534483436478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
271.91256910835864
0.0
0.0
0.0
0.0
0.0
0.0
-0.14874637126922607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-63.70103536972333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6679624319076538
0.0
0.0
0.0
545.7340744173752
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.24187082052231
0.0
50.98764070159285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-15.194717198009696
0.0
0.0
0.0
0.0
-16.286425292491913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.079855168410454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-25.054866075515744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
106.93497039480559
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-23.56872856616974
2.91282931954006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-163.22967048643213
0.0
0.0
-62.13696300983429
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-157.4536410687832
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-63.325196504592896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1262.42117077109
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-70.06146907806398
-0.0
-0.0
-0.0
-0.0
-0.0
-535.827635025145
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.241043329238892
-0.0
-0.0
-0.0
-0.0
94.44619235102599
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.023789405822754
-0.0
-466.3600794937549
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
63.897271118957555
-0.0
-0.6335616111755371
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-258.35884693554874
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-70.93634903430939
0.0
0.0
0.0
0.0
0.0
0.0
413.79797801656446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-66.91440641880035
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-194.60853437293676
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-45.57392243305765
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.9814429084134615
-0.0
-0.0
-41.5606252849102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-576.7289148752902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-67.28620827198029
-0.0
-0.0
-0.0
-0.0
35.208258859144976
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.09219753742218
144.09282479978955
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-289.14288479593176
