bps
-14.447939298294362
-33.0353266560879
-20.242641061977853
-122.72543682776906
25.801618201912447
-216.42965678661852
-7.080911020075329
-297.4728840937884
303.9401564587179
-202.56016685362502
227.8190088160503
30.050677013486172
96.33647783343848
-38.750572482049925
3.0323312377516287
-196.8085388139306
-75.18564391824914
3.3739119484919344
305.6946269284345
118.07272531416268
-82.70050359434308
143.28136686496265
-136.50492477261724
-3.7509246895517085
4.095862050567548
-33.431673188497044
-204.72912319901468
-48.74208243138103
195.16706022584557
-54.33892713291882
-127.14758032221017
71.88651690943337
54.99202956711722
110.90216025775077
94.10320507605395
33.371402640403126
-52.7624293093309
-6.092110683114609
-161.13082062601956
-165.51923038144656
23.01439036960361
56.482194075206394
66.87486594734068
-188.39493521175342
72.32550588541456
-306.1485444244157
-353.3110259565995
162.52907627198815
150.20861881983816
149.68630562843146
-77.83415420414157
337.06333316528764
6.374743220150536
77.37013324792356
-6.147074073414832
22.979367139871446
-47.22738144144983
166.84988065509478
-7.467358982992683
17.656731910498447
18.686255614564413
38.03037658212712
-38.34948316434852
18.85501116785905
78.14989477470853
-0.7024084347380046
-50.483162522059956
-58.41789039145552
67.24595040684596
42.73964463578471
-43.37699739650639
9.007633827977783
36.23794885760051
-109.60651928768543
25.72388389917853
53.304730474431004
-23.468253441465848
12.706825564724534
-41.39248214124239
-41.4029074328618
-2.7577855973517496
-41.4613564558375
-6.193164615595176
-21.515737527099937
-34.46414064758476
191.172463906248
20.30008731300336
287.54498618836317
-2.038474931622393
-6.968455833472932
57.42271328253279
1.3626270106026002
17.64123274336837
-109.08689930925239
86.95151488126858
-76.97321113987189
-52.07168673593917
-81.6608317848745
39.09001414634688
-0.5571594594677254
-87.49361412998947
376.07290187964105
25.06940290860617
104.43919420291259
90.25500644798852
7.814998797396324
-123.35622955383141
121.19778368989458
-28.48391540649922
21.067421240709997
-5.341685925683547
-0.28693980916168
5.017382775519955
-9.069894484671767
25.726917526437433
-8.759362531217029
-4.533455232094681
-59.76157400075634
44.51109936887722
138.30104309341857
29.17832355532695
17.42991586322141
-8.594161990229743
-2.6893431590695913
18.672195944641587
-8.484184151126362
-0.7126734183593726
-4.396389027398531
-1.6257043587822289
-26.37298183294355
-1.0541639176419997
-22.411436031608254
-3.976322316591456
4.480028888720931
1.7228645897893748
-0.8418808910484986
-8.518704838172505
5.700072871729562
-5.0112396191111435
-17.697503199322853
22.09460549015886
4.033098805085337
-0.07727509604230141
-6.715633628057861
8.49539006742601
1.9026098177525819
3.078374060553205
8.452920139301366
-12.194393428638636
16.056477057333897
-9.462086404956521
-12.650227917764939
-45.35656593043294
21.635945463870748
30.768861220846727
11.819549777796999
0.2071028318011068
54.24471424550985
-3.325749095071748
17.767551535052622
4.265064743044509
12.147666507239805
-9.031517590930418
-5.078773159511067
-22.352866572651998
10.019889661564019
43.505157552715424
-9.628316717064122
-15.370401155710862
-5.298710240940795
12.828344994567413
22.668435635717657
-12.682921497905255
-30.744811479975596
-1.552608680708314
-34.754016314245554
-51.86487560916085
24.907987636913074
39.70826403567568
-35.9154427127506
-2.0073699917324137
42.85802993013664
-11.428470166871337
-19.868178215259245
5.190025349663273
-26.445967582185652
11.980579859095185
42.27224111511588
21.477910934444438
5.038592225041536
-11.284498674973955
18.73794804170031
-9.007730896540053
-22.862297286802853
-49.88895836523033
2.2341002267023953
-12.08568002786294
-18.318496377336984
6.350079720036953
-9.03140121713739
-33.1938438167642
-17.571199720315942
-11.74385136178967
-47.38975024570931
-34.92840993251849
140.49125949440727
11.74332405709512
2.5931814268062907
15.225431651117956
-16.258343298413855
43.18146725358581
-57.426998014488866
-8.308305026691881
-94.76625195650551
-13.917350955000787
80.624893068895
253.29490565499512
5.900958840412222
115.21230378233732
-159.60800242689868
157.9628317544708
-68.21149137181149
147.89978949151288
92.36401586120648
11.399907539146955
31.39004300394787
-5.044931689973923
-61.43979655187524
21.5198345813716
-37.85699598966001
18.68232602665386
62.50470412218482
-9.278160059743108
198.78396987413984
-1.4704379790624376
16.59585443126463
-12.189223666304366
-26.2362676720517
-3.380358200808275
-9.809114346327128
-1.846890047209019
5.277140382602519
-21.68796064561637
-6.053028405439538
18.259162922187937
15.479553962240091
6.523044930164092
-25.11019339270797
-26.040430230603608
-27.604135758420156
-5.940522059738903
199.70062696352434
220.93940511078821
-4.77947598695755
-50.425892644368396
-6.291541642151121
-22.25682861763104
156.26337146839757
0.4046640270887413
48.65945321845185
-4.039685958526779
2.12552712892783
4.821127636959695
-1.8429967763078023
0.25227106793877513
2.962994864164902
16.428660846468883
3.0502681967693475
0.12674125813588719
-6.645902817577137
0.7628755382791872
-16.654607493482935
12.667965215398128
0.2879397528088945
-3.4595985756987186
2.140751870823156
-17.09057930793041
16.026163637070276
-10.604478165577783
-11.455367231181857
54.94865973242346
10.922559235410967
-16.41082310096539
8.41462114241428
9.96444160807281
40.97882495584411
11.080056850945201
-9.898045607034915
-2.336679988278218
1.307985719381364
0.08976038144404942
-1.196579437949131
-4.467051846080837
-30.954543354205654
-16.904359132601847
28.119922117978998
-14.24706101499872
8.099867971958238
3.1886422101146157
12.512600904976958
21.860539150524097
0.20356006092942935
-10.446419705926209
-30.297098360940417
-19.54325606153064
1.5066067820556197
-9.405195804464322
24.046533753869717
30.809976368404364
13.969345795876354
-8.031509328770255
-51.465946017709506
0.4277749849773737
-42.74445512835234
-8.734234148502983
9.099852835458291
-1.8098496576309122
-0.28251090645790106
35.76329489002183
-30.79110513474665
6.656638658097624
22.104596910939595
-67.13664225849897
-38.47615777937982
2.76270169493728
2.4388800452804973
-19.96963802442671
-89.43278409975892
-28.13209364125864
63.86000856350159
242.2008497747437
4.363073097654389
25.46063604547097
187.66288813908574
-28.361857184759916
-46.04438491279479
39.628760599906656
11.787151934098588
0.6141672155030526
-14.096521890743608
-3.413114147719262
-1.2434370474788354
2.935101292508871
6.843238518952854
-2.136857373431527
36.32256161917803
-1.1934453540691126
-19.06463540965212
-11.52614244724127
36.460383225530656
34.519450024213135
-22.994034785353747
17.76466184359284
-27.27567335538124
-1.1119127534094904
-41.482949941943104
-10.362090252499879
-73.48275054313063
165.54141263206597
298.24193383220893
-20.27307547964946
9.608971584769716
-8.477179694808886
-8.915247321530549
8.182002889980755
27.195598283278095
-0.4152412365104543
-3.291145508607448
2.4143246544372983
-1.8992199665876193
-2.8907778634365227
3.9921718709056653
16.26836953506745
4.961544468207186
0.8294663978302191
17.441408545593845
-3.7163946097982685
12.198101413227244
-12.149697428149786
-7.646781648278923
31.8851866617415
-34.86563002580739
31.305262656147722
2.252491204660653
-4.054747979610569
10.99989370906868
-0.4271602744874185
4.1534040975704265
2.576875841847103
2.8488013504835275
-3.667695551640246
23.25368011888425
-38.66496288265722
-18.858463386594806
30.257478722505805
-58.10218359832264
19.186183905577884
46.97144136095283
-25.4541507865271
36.61106118773817
33.27262023929182
92.44443080192153
-3.2139729397048225
5.144421942834274
12.907775996375952
11.732638428440369
-6.945736647751397
4.377011942629831
16.49400340131909
-4.090336216653625
-17.048991953080606
-7.168672355718184
21.4012070609166
-25.882796054807425
24.552490057496293
-12.632244398756256
23.802061334517173
-0.053853392601013184
9.339006101604808
-12.30427378009815
15.291245704499232
-31.406485602044867
12.5743297666741
-13.914075580896522
20.9309146351155
10.701639094109673
37.960737241295234
10.160412528368134
-7.593019787448912
-71.83567025527306
45.534409167168235
-42.73521780935245
-26.230409767992374
53.17424426350444
41.84987882860236
117.67092100465638
4.378565715738755
46.3689124100336
-21.066022208230304
77.63742385303655
23.996676199724106
-33.60285765192975
28.241658068229906
31.32976104211159
7.866529948533265
15.70416415113817
14.040136010316017
-8.57603688472519
9.294654497185709
2.21403219796783
29.27377802268471
14.432589109706333
-14.184455429893262
29.62464753349661
-0.20593788477209926
4.452494558704872
-22.99446334026546
-8.955028048939589
-2.6195897543333753
16.639448925213443
-18.4256422141902
9.693348764796415
-43.37670034274994
16.620093580941372
-14.685248021671123
-43.52913066503551
27.94012212576274
38.46030023368732
-0.029643505811691284
-29.39592502442697
-22.61888270824977
39.14199124699106
-16.77071694716569
19.684574970431818
22.60470339408055
-39.43248899766934
-66.70352252564706
7.379730130158055
-35.11335897619999
110.49786924219794
105.32389694690264
57.12656415241185
-34.32590376659027
63.94602763628163
-11.839028630246066
4.979332394362755
142.3361394837909
80.84127432069347
93.92277533249879
-9.6785238398665
23.456046846057227
0.3833222039928084
10.10466097351829
-9.400566825633494
5.5711029050356204
12.049675448344171
4.229794863683657
5.115305605084281
-6.670606013759482
-11.351549460481923
7.348226396631443
3.236738640287283
-9.422551328904962
-0.023697048425674442
1.8468568185024814
33.09697749803284
4.540443806785965
-4.491370756755437
-17.48666627046241
-10.017693662312173
11.253834423157322
-8.957070924764153
-3.66625001105593
9.15824343435875
-15.878173866433281
-42.99441400049986
-10.082149322070823
-19.16684321536011
14.810394398017674
-18.83053258324574
49.08759888021766
22.09483561762031
-32.162670870399445
-116.77540715680978
42.88900642424704
20.66253011429832
-42.00420899512032
60.2059796092349
107.81138088373032
16.29497997720053
6.077449539710756
121.61991185355095
92.38928718086065
18.108265551157054
-14.636596504525778
5.740961334768436
16.27493962127497
13.161128935327
33.50222659810841
-5.051439031519238
-20.615803358774667
-13.570638040989095
-7.27794661112981
-8.748707381249874
11.650740991405245
-14.139369527328236
-16.449597896421025
24.42969977165799
-2.9280290416416763
-28.549200833568964
23.476736452366836
-26.77543475176906
-36.04127362100175
2.243323890496336
66.77506011263162
20.225519539016215
13.483806186650162
-35.955693998370684
159.24562033011034
70.69041049358914
59.33440215327324
-4.752948998282317
16.952150611992334
-14.51131884049456
9.872786764955519
13.960945201473912
4.903854988715428
16.532570858296356
-15.409027712220253
-8.800008909549476
7.411668691947699
10.914368053745664
-9.822983345003706
15.835433259062643
-39.08501385001312
41.76062548850799
0.5228418727884298
-6.294913846799531
24.78984376613716
15.4321391144227
13.107495901540027
-10.754784397432243
-6.6821592982297195
-9.58742804968149
24.87670505456402
15.382798320322634
-3.0891337441768534
0.8497740521111272
7.5469873492066775
-2.053551067954302
-8.056819235013345
-13.395904988677785
-0.3440272564006726
-13.634797454883548
34.54053121386906
7.7802213084595975
-10.944968474390286
-34.507153266948954
-10.058568645035448
-1.070654465416742
53.64991273839261
-22.331476032809288
63.82630863051013
-4.216565887833094
29.60725880673257
14.023563537964739
6.182001743765948
15.266500838740242
-0.18102648674468963
-0.5080024734089315
14.363146412295514
-29.121921188262263
-0.5357809174438761
-8.751072513616336
18.46548306893471
0.6309802724064373
1.9873469831436337
8.341743455884648
-40.8054057932928
33.20067527873412
16.447516942013706
-3.978432710810601
-12.907457240546297
8.962800315554643
1.98678933608834
-25.302235663632256
-66.04876229535581
-15.220834657993436
18.249689930248735
-30.73907001337679
40.74027610795528
-27.86763426905653
-143.08547792105324
75.32000640994423
-19.72594594016498
139.68743932898604
139.45401866447264
22.284642865117135
139.77609576335936
1.784327261805337
46.513819910087605
13.72917320559123
3.0915447297604826
-19.03841796916829
7.1854922604724525
-1.4954211028958222
2.0193248786471054
-1.4355271156728364
-0.827793201394679
13.528361705490324
6.9186643171845645
-22.286867141593927
43.062971217054894
2.7791052463884247
6.972405253926854
1.2815316192603263
-1.6619708475768533
-14.762980803545155
0.7342435357525583
-34.49546602473716
-8.368479025795535
25.723083696405514
19.43939340993899
-15.113165681429816
17.44741703871282
-11.970331547140558
-12.772553381115689
14.64060715625792
-22.1820784248635
-6.485422408565319
15.139601575838663
24.25649469907006
19.490281827110078
10.030787611506923
-4.1304115305508216
-36.604651034281375
-34.24147576973559
12.730008215569201
32.568947923268496
-61.36988215385012
-25.86961155048676
56.55622904740554
89.27655468338897
140.6466080413087
18.344374163166876
18.58397325741314
11.550835854429874
-7.348794604436819
6.265337675864148
-25.336524609018337
9.788815163127639
14.333335171484931
9.187046148855815
0.3206017310712438
-4.42021782623213
5.827249303566148
-25.836891943955443
32.166457840556156
-15.290929141767474
8.479011402362115
26.13598259741646
2.7630074351215024
-14.593335316932675
-27.038208421956934
10.402327548262631
10.765025389175026
-18.07778485199911
21.605747920721814
4.849696571884894
10.580969808138931
19.435634064539162
-2.3777224766751046
15.985908972855924
4.989463396593072
3.5382448532612503
-1.6081720175527585
6.271091491052982
20.197577389326273
14.785411007461793
3.1557720647063454
0.31306050925721945
-10.741410040170464
-21.909655873269287
9.408173916325536
2.504233150818213
8.457256670118335
22.102546840094192
3.385673057030104
6.190202081664928
-0.9560170407610806
-18.623116108007356
13.974609596603118
-2.2161103097031267
5.983500291302353
-1.5794343842852219
20.597596844396982
3.1258604438420887
15.163543442319254
-10.769299601335975
-19.881342841169456
13.83687592911078
-12.193136378811156
4.167271336280728
15.010675329901455
-5.626325760170285
10.959482556638044
-34.32808895422411
30.895184038361354
-5.653513871310651
13.260652304885678
6.790892721306689
0.12154237984014994
-14.004038378862683
1.1918991482626229
-12.98083493079384
0.42875764408215666
-60.67740669292389
-9.331359534872913
21.43488338464131
-43.56775510902971
-2.254415666025937
-76.56343271384424
157.82296942909144
40.86914653945222
-18.142609858047017
90.16901657367681
65.03907267036116
-4.187692498512708
51.549837964324254
11.690227127293392
7.817225291349909
8.815294178029834
-4.750188694784639
15.498142028713781
1.8911358252343902
-1.2124178144813618
-1.648251503696482
8.41630634155212
-1.5626846829025793
-1.7023693445206558
-4.493856581338025
13.890981905080501
-7.971753947670823
-19.519904863963973
11.544999128085715
3.525003755737933
-18.023036807345807
-2.321894097965535
23.058380653754668
4.13267856299586
16.483812655610034
-2.78851917557832
-23.784723604547402
-17.540691305362277
23.815257288781968
-48.31218458275331
23.251291669962214
-5.327888298343612
-7.5815409269389376
-38.44698807602621
0.4106166057073029
30.638937404245684
-3.5148509435872257
-44.47265983478173
53.382798832362525
-57.216223029220075
-32.8068882645734
-50.22441786853835
8.653415730045063
-87.73017578394925
-10.759759708036626
102.186379546098
90.84174004606875
183.02479703968243
-54.571703076980995
143.18805849581977
100.5322256835476
-20.05348177161123
141.75573166275692
-13.195755401193708
23.495783071639234
9.063639800502706
-1.2943681309352775
1.0474419327599447
-1.5376224703441452
-1.6278180491418863
-0.23987907534101524
8.49861658728276
2.6773772047931987
-3.366303220949841
3.439343632361528
0.6926430228166138
1.9091755480072359
17.89752765126227
-4.974948162843749
5.418513699671962
16.53986473975313
8.587343843170494
-2.2642838637003186
7.919202670063243
-6.5680034064942765
-21.563004088135035
20.055955827680073
11.986015704467892
-3.432534508190949
5.0801910129932155
-20.732826597444472
-2.101823218982413
-49.7269693537703
15.708892438495594
-49.93237273175212
-21.067841604422966
-25.059504972959026
64.33603582184205
83.20646431078141
15.289625771311101
16.16376280691369
3.410591723391423
0.2761134889772446
9.306227929832307
3.9505276785445083
-16.390568079969057
-30.030845484923002
-1.6565009415046037
-54.95734930962391
-28.500553688448615
38.36705333827956
53.83770122712956
-23.933123268544666
-23.350891571750683
-8.473336097911137
-21.633973743341127
-117.91516683933114
189.48007693401925
18.857053041030944
35.174090520699835
36.152861708988674
-15.5389872668746
6.799603702210025
-39.678942564784165
-30.896399616230518
9.974967082939932
-87.90897197919183
147.67203982285034
194.2840771971592
-53.86323418292397
139.08554818731827
-35.26173746624448
-56.03344363881988
58.72053440609344
2.415203739434537
47.53387672712494
6.237914355756726
2.6319961464258506
-0.4297581314767601
-2.3763123060017057
17.22056306078383
-0.4986330911648146
8.323696135085129
-2.6375806099836923
-3.610196244141653
-10.538716123343747
19.195920722162366
-12.651789608465835
-13.067849368255905
3.3873213062579297
-43.59752096565495
12.840094714608638
-50.02372764560258
-7.040056749182983
31.078853426561853
-36.953669020714976
140.2105687068875
-17.49616852240408
48.63662338754215
-15.051365398371049
27.56001494263635
-6.052720425576147
-17.395665338471282
-45.418986881976856
-7.377560931379404
7.06361148477317
37.35592793133175
-26.913930974490572
-10.879447209626756
11.069000015096417
20.74227987886404
-8.183415242781981
10.443924241111949
13.6396352228939
16.869722652783306
-13.97022713516542
5.909175164815124
13.883556978665032
-0.8859509238173432
-35.644418274628805
28.227960909972374
-3.6636091595672315
14.95934668784452
7.717686431151827
7.0444536462344605
-12.85546179439325
9.83643551856746
-12.743560016532648
-31.08477670457743
33.634509795747704
8.831368052975694
-35.403095497868506
-12.641963237663681
12.136935370883181
38.91740452789358
-15.054583734080385
-18.320337626722225
-1.140880286154317
32.16775474746542
3.4030119814806175
9.43314587384577
-1.0186064745213084
-2.1750555084881604
8.995297877537478
-7.359684178160046
-33.10712129824834
29.088497975788325
-3.5000100932905425
-18.568476904100677
6.116649131977512
-3.0022582609249793
7.85970104687054
-25.627886431324782
-5.203207374046755
-18.222591263906995
-0.48786599041053347
35.121572568763625
9.733020809883534
-23.27469498189933
-13.214997875754936
16.486175209054984
4.93425275603821
33.956289591196764
-15.54407744491082
15.467636453607692
1.9951849691058337
-23.122260692327018
-9.426532979877969
-0.6058339732825655
-64.04500623414505
6.4866276188977245
24.36906122179672
-4.435229085466979
-10.781887356629463
18.833900185703992
-72.21625506148798
8.585224495607122
71.62245473297651
67.68030386270219
17.333191513080425
-2.0442153079461747
25.174450642399755
2.4303340500968145
1.5588305302574663
-12.232503764056725
-5.567849094167484
-17.4412826713528
-31.99996435564105
-17.869806367576082
37.70587803422601
21.211277494042996
0.7305098656235572
-4.696822476290174
-10.453072317806326
-6.057245707887838
10.198889637834505
-25.395224692174764
-5.952117267858962
39.01513506055713
-27.995657725052972
3.7153744376751803
-3.8622851301391656
11.301406439880628
17.316281789621318
-8.947049246610261
-24.412733142807536
-64.64531684862841
-93.12640367609488
-133.61473938337735
-111.81852064568812
387.28798658587056
136.7363606155882
-0.7898021168205291
-36.80301647756057
-135.94704918280652
86.5578623515578
3.2462868706448718
-69.39852029594743
115.08170292450302
-63.82046656650288
27.714563236882878
22.275651811301493
-18.672409021529596
62.08633793274189
39.7064888638718
-10.37029539117731
-76.54565322326017
24.822501547371576
-63.19959245393355
-8.279728679940506
-18.074525629037712
-1.3459713677470506
-128.15866454873893
1.0773486418015263
194.97068228390629
28.249494955223728
106.08768632435462
140.87144918843387
-46.61157444171642
101.32523928282362
111.50676356309387
7.36919185588017
5.765257502319987
-26.293708477401037
-64.57429656068732
198.37870365959742
54.35647625096908
5.421556030252713
-14.16079373617773
-16.147879450123344
220.48735589286093
53.80988632946356
-11.717015018784123
-7.397545538562893
36.0602571884564
-1.9055478493779123
-12.072249918461578
32.172926711627206
8.459695813155413
-9.292738797942617
-3.044642543522053
-1.5919090758530845
-28.532012767067997
6.91635656792228
-11.302318451128098
-38.55792528686241
-30.15576257617956
138.10313463232302
-7.271795551178921
146.73126600972927
-8.202032418696168
17.602560235973485
-6.352934125268195
6.594974199153565
-0.7780996014574596
5.350740778610261
-21.503509752857553
46.7814017053469
-51.624886539840666
-75.2053048818715
123.73855687697306
-33.021093281866406
-34.90404552427068
-41.37076146949664
13.842771957954161
-95.6233011047484
25.522976339882522
48.856154036412875
70.81746426830415
-75.40826484687233
-86.0540983132687
45.69963327423999
45.72154435253569
57.74267065568629
-7.711595094771787
-11.03595652554225
49.75479562865572
-33.25637296446488
-47.9824735342512
-79.03615713031793
7.857563005898644
-59.93544599005545
-113.252886802879
-51.54811890287992
4.505380590953885
36.70947216972068
-113.54541246477942
75.39036342980094
-98.10420078564634
6.18481515414157
-61.02696339896944
37.92700955763118
124.52925884764316
-75.70853374071473
66.4417849121421
-51.65496488932226
24.55080312126445
113.38485406124757
-1.7085903275343868
-82.59167439068034
28.487402080313462
7.416857444329641
-91.34913783533419
-70.0077794515864
-0.1361942978943354
-4.906531691298501
-65.2696016659841
178.23003261622418
160.15775949644674
140.52724196018843
-57.292524142717056
-7.764964566765735
139.4988341237398
-87.75672429551403
43.833190393505404
139.67750794002296
-23.284423307251853
-67.190972808115
252.48976324093798
37.111576474628414
36.38666569148992
10.6963583166111
-0.8795025085396547
-19.23954972369124
54.65443851007922
5.061320351598483
176.23908721984708
-10.852664415811363
-11.608861625607846
13.148664374333812
18.91526164672769
11.429500889347768
4.219461097584253
-1.6547225287493155
-19.74640394469597
-1.3695412557596958
1.6828358287681195
26.86871868293666
13.142603367089624
-7.297659604378682
20.109915457766995
-9.750226109386764
-29.14298611336571
32.07420608468328
-33.60328234128644
0.6824798947095402
-1.2939843828308157
24.297344046771922
14.351783335090833
-0.5650950612091163
-3.7117194875310715
19.438879515165425
8.469086194435953
2.5918070399792503
-16.692588518072572
-0.010779529809951784
-5.343772423146948
4.600864117531297
6.379510854245149
-28.138864858149233
-16.740011070828206
24.63872614001932
-26.925575994431473
-17.20785662433816
-0.6052027257253192
11.23608703618227
2.5405811037621855
38.1947795558506
-28.63197499973464
0.8880578964431385
-26.934048253635968
30.113863343356986
-28.36381092208496
0.8821700245087194
-10.692058570319722
19.453864527279304
-4.233479253563427
39.825911077312675
20.839670852094752
0.8689549658747867
13.211467287339085
-5.868833157127767
6.303169457535464
9.2737729281717
-9.268327880873446
15.597173023937948
4.752051857734421
9.811946734076821
-4.139588959587353
-28.770780416619612
-23.503947893555598
-5.951408557286969
-4.154411556227964
9.040269107805091
-11.291594612568664
19.51605122410613
8.540139528372002
-4.907745097943956
38.73928931483793
-109.20553610736741
-67.63794287984736
214.43409823834168
186.13998057466912
139.57700993620918
19.78882733038546
-67.3698854885169
75.78463537589836
-8.881128731038958
207.3198753932013
38.51043535591696
19.006847968044404
-0.5093089299803291
16.1074561406886
-4.188193018526444
8.291416603692019
-3.1610746944936885
12.884764835042532
-11.635370934116926
13.715521899097878
-8.225662548118029
1.3766197313728705
-3.294291140100525
3.141868374477075
4.70760283155966
-2.6209922675424813
-19.693040242346346
8.975439194105334
3.231384416457571
23.067676667637095
-1.857146029769601
1.6128528108336686
-7.942444280758656
14.15878901840802
-2.6991720742460403
8.896707213928455
-15.987524550316701
5.7932078122431445
6.789353826445429
-4.4135119665930285
-0.16408410729758896
5.9770870858713385
-15.480649274497035
-2.0884390838086273
-5.612208065004091
14.214649168279236
-4.749889045453984
-8.274878396995025
0.09577468566625082
13.221644392772511
8.755631208823647
-0.31288626464839114
-6.78134656288682
-70.5087999914196
42.6929020286539
-58.50578733617849
-1.5665059397834245
54.6626435187664
-15.973183870006988
-1.3539342256941729
-2.157366003772478
49.72216928572654
22.664567156791993
-18.196681930260436
-26.188247648902124
19.035045203337603
15.306476699050648
-28.00598289866922
23.32464407508113
-7.431249284640522
-15.590789841420909
13.292455009958509
2.093220846563215
-10.171951405841224
15.767697077011315
-37.892701989708414
3.848694062786527
-10.063829973887303
1.545243843838257
-10.711292645305605
19.247783425179996
8.03978626097625
-5.55897871511806
1.3144515233803196
13.056765361647647
