bps
0.0
0.0
0.0
0.0
0.0
-267.1815403201521
0.0
0.0
0.0
0.0
-76.19832158088684
-0.0
-0.0
-0.0
-0.0
-0.0
94.63714114984906
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6047093868255615
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-20.56601107120514
-149.08583831419523
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
107.40830388067599
-54.78412449359894
469.4322619037025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
237.41399473536643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.43402839834828
0.0
0.0
0.0
-1.630185842514038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.0099329948425293
0.0
0.0
0.0
0.0
0.0
-315.57967934371993
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-54.015831649303436
-0.0
-0.0
-0.0
130.41362065808156
-0.0
-62.55712254472705
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-12.91157752275467
-0.0
-0.0
-0.0
-0.0
713.7906881183446
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.762309312820436
21.778398851752243
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.555282115936279
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
238.15264809560588
-0.0
-0.0
-0.0
-0.20486712455749514
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-291.51700238021584
-0.0
-89.87264580494701
-0.0
-0.0
-0.0
-0.01784205436706543
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.01452021228499
-0.0
-0.0
-0.0
-0.0
-0.14540433883666992
-0.0
-0.0
-0.0
-0.0
-0.0
-163.0338621115597
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.16656875610351562
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.011944770812988281
-304.50507139816034
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
715.0436627396281
-0.012009143829345703
-276.5089832556632
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.013250112533569336
-0.0
1079.7046762871214
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2300.4802966173766
-0.0
-0.0
-0.0004756450653076172
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.011740922927856445
-0.0
-0.0
-0.0
-0.0
-0.0
540.3305613105626
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.051784515380859375
-0.0
-0.0
-0.0
628.2597524670335
-0.0
125.27142956957454
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.794941425323486
-0.0
-0.0
-0.0
-0.0
-0.0
13.057051109531482
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-28.442082703113556
-0.0
99.87079544405931
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.475279230624437
-3.1805917838999953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-31.62153096869588
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-84.9532248974518
-0.0
607.0328516536214
-0.0
-0.0
-0.0
-0.0
-40.56976228952408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
190.46883583269425
0.0
-45.99951893091201
-0.0
-0.0
-0.0
-0.0
-0.0
-394.7696501931177
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-58.75204503536225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-75.65348110606496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
564.1141215824526
0.0
0.0
0.0
0.0
0.0
-0.09717464447021484
90.88030117944044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177.69731023849684
-5.07977843284607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
309.2057283447576
0.0
0.0
0.0
0.0
-5.85728645324707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.7548654079437265
0.0
0.0
0.0
0.0
40.34932891464967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.013867616653442
0.0
0.0
-252.26725930298062
0.0
-408.38596595084783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.34818172454834
0.0
0.0
0.0
0.0
0.0
474.9661887817864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.866939067840576
820.102694248593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.090215682983398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
105.78397667279944
0.0
0.0
0.0
272.2431803428847
-8.077629804611206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
239.81317903696407
0.0
0.0
0.0
0.0
-0.8744931221008301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
518.1383790461737
0.0
0.0
0.0
-0.5318856239318848
0.0
0.0
0.0
0.0
0.0
-80.10783374184822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.41167616844177246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
110.57845389935599
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
306.89968313509166
0.0
0.0
0.0
0.0
0.0
-14.276545643806458
26.92975091885168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-63.219167590141296
-0.0
-195.00126299937725
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
34.51033241570068
-0.0
-0.0
-0.0
-20.772294402122498
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-64.04144346714021
0.0
0.0
0.0
0.0
280.1263756713067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-139.7228989760739
-0.11264562606811523
0.0
0.0
0.0
0.0
0.0
-622.801824645612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1770472526550293
0.0
0.0
0.0
75.92982430362535
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.07114927536678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.9181296825408936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
346.03740841027985
0.0
0.0
0.0
0.0
-25.288124978542328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
239.89480361240481
0.0
49.11556485488679
0.0
0.0
0.0
0.0
-28.759529292583466
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.3863241858518
0.0
0.0
0.0
0.0
0.0
0.0
-83.38677048683168
-0.0
-0.0
-0.0
-0.0
-33.27586430420798
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.41015625
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-163.66877604902393
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
20.210255544962195
-0.0
1030.9428596094003
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.8723535537719727
592.578308864174
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
68.87775338137813
-0.0
-0.0
-2.17454195022583
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-775.2080746116533
-4.112759828567505
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
141.51911428398864
-0.0
-0.7944309711456299
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-306.1508905131866
-75.71470499038696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-13.52757324249647
0.0
-3.703261613845825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-439.4467629993766
-23.976743817329407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-59.01930749416351
-0.0
-199.2381074249693
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.556623892391754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1470279693603516
151.12187826935943
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.10697007179260254
0.0
0.0
284.5684486186136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.32162547111511236
0.0
0.0
0.0
0.0
50.659501229846384
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.18700003623962405
0.0
0.0
0.0
-68.44321451514251
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.12250542640686037
0.0
0.0
0.0
453.3294332277943
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.031975507736206055
0.0
0.0
0.0
0.0
0.0
0.0
83.78944667671202
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.005868673324584961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.94836502485526
0.0
0.0
0.0
0.0
-0.007642507553100585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.440731048583984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.2496397535034
0.0
0.0
0.0
0.0
0.0
0.0
-8.972007036209106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
441.0774610620366
0.0
0.0
0.0
0.0
-0.7165038585662842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
170.1737064230725
0.0
0.0
0.0
-0.5099022388458252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
403.9036085867984
0.0
-0.18115639686584473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146.7253761965446
-0.3509581089019776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.43675971031189
0.0
39.32228454000544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.299287557601929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2727055549621582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180.68734201591
0.0
0.0
0.0
-0.2916133403778076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-20.407585949413022
0.0
0.0
0.0
0.0
0.0
0.0
-0.8070051670074463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-39.57640215754509
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-38.113903285532125
0.0
17.04503970195237
0.0
0.0
-39.33834359049796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
400.65325738956693
-65.87437212467194
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
45.1902761021464
-55.14628708362579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-23.94801110029221
-19.511051477795505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-32.53596514463424
0.0
-26.06713058385618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0251975059509277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6048238277435304
0.0
0.0
0.0
0.0
521.279339008401
0.0
0.0
0.0
-145.6310002863939
0.0
0.0
0.0
0.0
0.0
-0.5137538909912109
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-25.126258134841915
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-119.57420486027378
0.0
0.0
0.0
0.0
-20.778218507766727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-32.44156846468202
0.0
0.0
0.0
0.0
-129.1019803715928
-82.11254596710206
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.1862955093383789
-0.0
-0.0
-0.0
309.77687305109606
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.2775406837463379
-0.0
-0.0
-0.0
-0.0
-194.36477991610846
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.02507328987121582
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-592.8771949826357
-0.0
-0.0
-0.0
-0.0445854663848877
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
403.43601453388897
-0.0
-0.0
-0.058150291442871094
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1063.9444277134482
-0.0
-0.0
-0.0
-0.0
-0.0
-0.01181602478027344
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
123.20604235196953
-0.0
-0.008658170700073244
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.043795108795166016
-0.0
-0.0
-0.0
-0.0
181.95459191707096
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.414626894670528
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.16387581825256348
-0.0
-0.0
-0.0
-993.943290438835
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.18477201461791995
-0.0
-0.0
-0.0
-0.0
3.416765772287127
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.4016168117523193
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
608.2855123555922
-0.0
-0.0
-0.0
-0.0
-24.149699807167053
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
141.71957308552965
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-22.37646996974945
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1122.299576208069
-0.0
-0.0
-0.0
-0.0
-8.089696168899538
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
196.2683422194719
-0.0
-0.0
-0.0
-0.0
-3.268203735351563
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-99.79729207986449
-0.0
-0.0
-0.0
-62.360318899154656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
124.0717596622008
0.0
0.0
0.0
-6.874537467956543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-70.28587793968099
0.0
0.0
-0.6605350971221924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
291.5104761306772
-0.007846355438232422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.03420710563659668
0.0
0.0
0.0
0.0
168.80434060953536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.08258700370788574
0.0
0.0
273.7724552818678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.019873380661010742
0.0
0.0
0.0
0.0
-63.9025489082633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.19328713417053225
0.0
0.0
0.0
555.2716186836719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.1470940113067627
0.0
0.0
0.0
0.0
0.0
0.0
90.769699260353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0036396980285647
0.0
0.0
0.0
0.0
-26.392304882262977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.8498194217681885
0.0
0.0
0.0
0.0
0.0
0.0
54.29534493780936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.624937057495119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
257.53493188256084
0.0
0.0
0.0
0.0
0.0
-11.74767851829529
0.0
0.0
0.0
0.0
0.0
3.005136645030107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.722524404525757
0.0
0.0
0.0
0.0
0.0
0.0
-157.5487651667477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-41.300054155290134
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.338996067045628
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-42.11659010499716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1201.8081691958412
0.0
0.0
0.0
0.0
0.0
-27.39644944667816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
166.25467090686845
0.0
0.0
0.0
-54.44724261760712
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-193.50837491211254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-85.29152154922487
-0.0
-468.3790321817885
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.1936948299407959
-0.0
-0.0
63.88365435998947
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.48693013191223
-0.0
-179.79623239456495
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.994609713554382
-0.0
-144.9981004660747
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.497578501701355
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-150.46016506205623
-0.0
-0.0
-0.0
-0.0
-10.8152174949646
-0.0
-0.0
-0.0
-0.0
-100.58365894319148
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.924046516418458
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.29580113381147
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-58.68067324161529
0.0
