bps
0.0
0.0
0.0
0.0
0.0
35.114866296015045
0.0
0.0
-2.4396926164627075
0.0
0.0
0.0
0.0
0.0
10.846403232293726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.2209468483924866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.129564039700247
0.0
0.0
0.0
0.0
0.0
-2.3763557157672595
-2.104843854904175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.15091046690940857
0.0
55.01595749902434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-37.754043843094934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.004831275275527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.93412322268957
0.0
-0.8137965202331543
0.0
0.0
0.0
0.0
34.36932301342334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1118699610233307
0.0
0.0
11.751770929543227
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3665859997272492
0.0
0.0
0.0
0.0
31.99268075511931
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.04202932119369506
0.0
0.0
40.58368726497807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.8917475938796997
0.0
0.0
-49.844065919607125
0.0
0.0
0.0
0.0
0.0
0.0
18.862663936061168
0.0
0.0
0.0
0.0
-1.8776893615722654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-110.45046877947568
0.0
0.0
0.0
0.0
0.0
0.0
-0.7976970076560975
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-28.656667199090236
0.0
0.0
0.0
0.0
-2.5878314673900604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
129.47667229369222
0.0
0.0
0.0
0.0
0.0
0.0
-2.430947721004486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.24782675398373
0.0
0.0
0.0
0.0
0.0
0.0
93.8463858499126
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-47.30571005131016
-0.0
-1.9545885175466537
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.7984828386566405
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
88.6945671392647
-0.0
-4.739475846290588
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-45.83129324033399
-0.0
-0.3894782066345215
-0.0
-0.0
-0.0
-0.0
-27.883291392754593
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.7600919306278229
-0.0
-0.0
47.38313168252338
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.20299854874611
-0.0
-0.0
-0.0
-0.0
-90.0849828591287
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.6667128801345825
-0.0
-0.0
67.56841526062442
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.177241921424866
-0.0
-0.0
9.803844827312556
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-29.221979090666405
-0.0
-0.0
-0.0
-0.0
-0.17752647399902347
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
20.200714233778566
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.1298757791519165
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-149.75115989105237
-0.0
-0.0
-0.0
-0.0
-2.4153283238410954
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-48.987989275195126
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.8022920191287997
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.637982763501216
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
78.51743953168936
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
90.15290924100499
-0.0
-10.063706589862704
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.934373766935843
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-25.048679535592694
0.0
-1.098817829042673
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.07656359384018852
-0.0
-4.919237103313207
-0.0
-0.0
-0.0
-0.0
27.889945927712617
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7291518151760101
-0.0
-0.0
-29.066130084893974
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.499346442520618
0.0
0.0
0.0
0.0
2.4596551132066446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.9341435953974724
-0.0
-0.0
-0.5094442718953062
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.58017112314701
-0.0
-0.0
-31.499789828503058
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-58.59085748402887
-0.0
-0.0
-0.0
-0.0
-3.82595881819725
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
74.39117608652485
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.5435160696506502
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-38.615121504029105
-0.0
-0.0
-0.0
-0.0
-1.9384628534317017
-0.0
-0.0
-0.0
102.41969799135867
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.7073259353637695
-0.0
-0.0
-0.0
-0.0
-0.0
521.3259513353987
-0.0
-0.0
-0.0
122.48216620611441
-0.0
-0.0
-0.0
-0.0
-1.4625495672225954
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
163.82832730529813
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.880190074443817
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.971653757863503
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1.8890986772553668
-0.0
-0.0
-0.0
-0.02146393060684204
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
45.85884440046887
-0.0
-0.0
-0.0
-0.3083217144012451
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
39.2536144929749
-0.0
-0.0
-0.0
-15.452912407770809
-0.0
-0.0
-0.0
-4.146634228527546
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7257718965411185
-0.0
-0.0
-0.0
43.78114512864398
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-45.50428464551542
-0.0
-0.0
-4.218136891722679
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-22.63712855469593
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.6561774774686913
-0.0
-0.0
-0.0
-0.0
-0.0
-4.830823726952076
-0.0
-0.0
-0.0
-97.50030827831036
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.4503441751003268
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-12.225177379244878
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.221700996160507
-0.0
-0.0
-0.0
-0.0
-0.0
-34.45639838880004
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3940414786338808
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-62.93314012591454
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.23220683933861
-2.429969608783722
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
41.97154629899
-0.0
-0.0
-2.340260446071625
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
93.51749818146662
-0.43739944696426397
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-100.01129789121612
-0.0
-4.666836261749268
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-86.89907066760203
-0.0
-0.0
-0.0
-13.562669894888467
-2.166659384965896
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.030393451452255252
-0.0
-0.0
-0.0
-0.0
-52.61859633780796
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.9161190986633305
-0.0
-0.0
-0.0
-54.1157049783564
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-114.52841148627134
-4.007958322763443
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
6.479399340892711
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.450425282203998
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8145117759704589
-0.0
-0.0
-0.0
-28.386453620405305
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.5360796451568604
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.975252107529709
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.8620473295450215
-0.0
-0.0
-9.652840687404387
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.5519087463617325
0.0
0.0
0.0
0.0
-2.1099073594202946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.13416520151874
-2.639497015625239
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.39723274679734033
-0.0
-0.0
-0.0
-0.0
-0.0
-5.238079782575369
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
76.66798133668082
-0.0
-0.0
-6.062241084873675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.225174811248174
0.0
0.0
0.0
-0.7092831004410982
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.02625783186431954
-0.0
-0.0
-1.013643415644765
0.0
0.0
0.0
9.319497774866985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.196884743869305
-0.0
-63.7995696160917
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.851748848333955
-0.0
-0.0
-0.0
-1.3942756118864026
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.9715430643409495
0.0
5.83324709294825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.9965930134058
0.0
6.735409856666107
0.0
0.0
0.0
0.0
0.0
0.0
32.63802434806113
0.0
0.0
0.0
0.0
0.0
-0.7542908191680908
0.0
0.0
0.0
0.0
0.0
0.0
-3.681963508066498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.29091864824295044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-208.22561897681717
0.0
0.0
0.0
0.0
0.0
-10.224568694829943
-0.0
-0.0
31.58959121854369
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.1236391961574554
-0.0
-0.0
-0.0
-0.0
-0.0
14.583614393658102
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.9167427718639376
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-119.00091862242601
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.0221316814422603
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.36359787490888
-0.0
-0.0
-0.0
-0.0
-0.0
-1.687178760766983
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-48.420462758452935
-0.0
-0.0
-0.0
-0.0
-6.513940393924713
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4.407049454752338
-0.0
-0.0
-4.50488805770874
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
83.27513351906336
-0.0
-0.0
-0.0
-3.4151311218738556
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-21.948993863319462
-0.0
-0.0
-0.0
-0.0
-0.0
-2.0122750103473663
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-11.596962047089816
-2.249232530593872
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.538897126913071
-14.864525210661649
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-28.059969780429395
-1.2065058946609497
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.366181247277918
-0.0
-2.85769410431385
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.47576107084751135
3.3312658393552472
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5570489913225175
-0.0
-0.0
-0.0
-0.0
-27.93480240599411
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.2965966016054153
-0.0
-0.0
-0.0
-2.662485069680662
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.2072794884443283
-0.0
-13.272416765630302
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.618275299668312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.975527450442314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3650702601333564
0.0
0.0
0.0
0.0
0.0
-0.05740083754062653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.652727961709818
0.0
0.0
0.0
0.0
-2.35617846250534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.800934651711017
0.0
0.0
0.0
-1.7395542562007906
0.0
0.0
0.0
0.0
0.0
0.0
48.614017207934474
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.2405801117420197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.77312673687339
0.0
0.0
-2.381453812122345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.816747908431235
0.0
0.0
0.0
-2.456299066543579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.3652461767196653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.53133909968822
-6.235592365264893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.249388514086604
0.0
0.0
0.0
0.0
0.0
-0.19190322068076013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.9377319794148204
-22.56002833771919
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.5450841039419174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.439861069516532
0.0
0.0
0.0
0.0
0.0
-2.441843608394265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.097235393465357
0.0
0.0
0.0
-0.8455598540604115
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.992171188120247
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.5886437743902215
-19.139910308618205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.692758083343506
0.0
0.0
-3.013999478563929
57.97617322367941
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.4040912091732025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1349686980247498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-20.51719889796888
0.0
0.0
0.0
0.0
0.0
0.0
-1.6796140372753143
-50.722298902237284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.4195818012403105
-1.3787421584129333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.9720660150051117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-14.43939081929777
0.0
-0.9621798992156982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-38.330311259944466
-3.700617402791977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3252936154603958
0.0
0.0
8.729427421780393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.489327269377476
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6291568279266359
0.0
0.0
0.0
0.0
0.0
0.0
-18.045355555780098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.394895315170288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-81.80315082074662
0.0
0.0
0.0
0.0
-8.748850822448732
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
15.427585062340444
-0.0
-0.0
-0.0
-0.0
-5.669442862272263
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
46.673212615220535
-0.0
-0.0
-0.0
-0.0
-6.087925583124161
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1.553162003001418
-0.0
-0.15992537140846252
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-111.75673194496716
-1.2379590421915054
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.162601426243782
-0.0
0.45951487977595323
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
88.85698376339492
-1.0033781826496124
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.4055101573467252
-0.0
57.046893282203584
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7665708661079407
-0.0
-0.0
-0.0
-160.80506700576126
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.033246085047722
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
22.32758555975515
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.30759818851947784
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-11.596188980230709
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3259746134281158
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-15.111570544459092
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6807969510555267
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
8.304159628867188
-0.0
-0.0
-0.0
-0.0
-0.5252163112163544
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-30.403740649548503
-0.0
-0.0
-1.5664909780025482
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-11.545521915456105
-0.0
-0.0
-0.0
-0.0
-0.0
-0.9807448089122772
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-24.84861639486439
-0.0
-0.0
-0.5986133962869644
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4.920302981771119
-0.0
-2.862504422664643
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.161930374801159
-21.19705932992928
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.951131627297441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1469845473766327
0.0
0.0
0.0
0.0
-2.3134307292236858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.5619021654129028
0.0
0.0
6.563689917336101
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.5504410862922668
56.09546378103518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.9084292650222778
0.0
0.0
0.0
0.0
0.0
0.33676364792559305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3712467849254608
0.0
0.0
0.0
0.0
0.0
-20.3516396433117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.029722899198532108
0.0
0.0
0.0
0.0
23.76930568091033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.6520478576421738
0.0
0.0
0.0
0.0
0.0
-101.99479733669465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.925559297204017
0.0
0.0
0.0
0.0
0.0
94.4211904918371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.785466268658638
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
6.285410804690519
-0.0
-0.0
-0.0
-0.0
-0.0
-8.299943134188652
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-117.42062803883194
-0.0
-0.0
-0.0
-0.0
-10.861033648252487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
