bps
0.0
0.0
0.0
0.0
-21.72802506635803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-121.60213209463409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
253.9293656900303
0.0
0.0
0.0
-15.05162474285772
0.0
0.0
0.0
-10.955774545669556
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-417.1422250484984
-11.660164743853217
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.058889389038086
0.0
444.96883404795574
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.04146909713745117
75.73069055728551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-87.5139281690839
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.009988546371459963
0.0
295.25819291828117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
268.49395884704273
0.0
0.0
-0.041172981262207024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
208.26070120412626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.04905438423156738
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
682.994079444584
0.0
0.0
0.0
0.0
0.0
-0.04391527175903321
0.0
0.0
0.0
0.0
171.70205051918487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.02606034278869629
73.70583628758699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.80395660938262
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.041460514068603516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.927452539988257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
359.0929591993423
0.0
-0.6059925556182861
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-181.00158254159766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.4923553466796875
0.0
0.0
-17.203427051564987
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
192.23665493190066
0.0
0.0
0.0
-2.105358123779297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.013087034225463869
190.037213548563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75.97194420468439
0.0
219.04193412745934
0.0
0.0
0.0
-0.21406388282775876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
277.4069150236114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.16527342796325684
-210.2043112531394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-15.265863418579103
0.0
0.0
0.0
0.0
0.0
31.819120592007003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-229.09877325416204
-1.6973469257354739
-45.12494149847103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
286.4873299292136
0.0
0.0
0.0
0.0
-16.166364669799805
0.0
0.0
0.0
0.0
0.0
230.98675170281615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.4060740470886228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-808.3048136121648
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-43.71823239326478
-0.0
-0.0
-0.0
-327.9932628817721
-0.0
-19.11380847612776
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1287.889170431435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
231.16160546449316
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.472575843334198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.294852615695234
0.0
0.0
0.0
-4.2472495436668405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-133.14679083422632
0.0
115.31766250893325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-27.346862196922302
-0.0
-0.0
-0.0
-0.0
226.00679068550318
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
64.02472152773514
-0.0
-0.0
-0.0
-7.7464245557785025
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-15.276401281356812
-107.21986533734041
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
77.24612886388209
-0.0
-233.10340421650443
-0.0
-0.0
-0.0
-31.16153955459595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.62117263135352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.4902942180633545
38.37517700840103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.572325706481934
0.0
0.0
0.0
0.0
0.0
-260.79799389903997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-284.448453087622
-38.205007553100586
-131.9289050683048
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
805.0329797326116
-0.0
-0.0
-0.0
-0.0
-4.7862389087677
-0.0
-0.0
-0.0
-0.0
-0.0
24.08553562282548
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.5467462539672854
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
231.4353055218119
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.02661395072937012
-0.0
-0.0
-0.0
-282.25216419356605
-0.0
-87.01636121780338
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.8149844729819335
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-157.976180111827
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.07614254951477051
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-294.73457365824413
-0.0
-0.0
-0.0
-0.0036950111389160156
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
692.2021408055308
-0.0
-267.6018828182179
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0038580894470214844
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1044.765122163228
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2226.0360920122657
-0.0
-0.0
-0.0009613037109375
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0002424716949462891
523.0077554786956
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
608.8460350730647
-0.0
121.40044448473927
-0.0
-0.0
-0.0
-0.5840284824371338
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
12.894856697923135
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-28.51304483413696
0.0
-50.47761941815058
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-45.55730509648802
0.0
0.0
0.0
-23.984973907470703
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-91.04361368553563
-0.0
740.861824579783
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-773.0037070390164
-0.0
-2.0017969608306885
-0.0
-0.0
-0.0
-0.0
-0.0
-447.8924925923226
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-37.174572587013245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-32.865024647953554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
307.43188152423187
-6.4281660318374625
0.0
0.0
0.0
0.0
0.0
75.68230915082907
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
147.98083406641615
-5.377198219299316
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
291.9292750003104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.463837265968324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.932199261483888
0.0
0.0
0.0
0.0
-3.420843243598938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-159.57927309511973
0.0
-258.33687561656006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.801997661590576
0.0
0.0
0.0
0.0
0.0
444.462099482997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
802.5007197951717
0.0
0.0
0.0
-3.625295162200928
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
124.45146820841303
0.0
0.0
0.0
331.3391014694611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
235.52614123578124
0.0
0.0
0.0
0.0
-0.11525344848632812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
500.7884230946028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.42158532142639166
-77.77467252408131
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.97153216600418
0.0
0.0
0.0
0.0
44.12955225297387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
115.69299423655367
0.0
0.0
0.0
0.0
0.0
-10.085301697254183
-3.7866129895002043
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.713764516156571
-0.0
-0.0
-22.56568729877472
-0.0
-0.0
-0.0
-0.0
-0.0
34.15143419329423
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-49.80236649513244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
271.26223282628547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-135.30159544020967
-0.0832986831665039
0.0
0.0
0.0
0.0
0.0
-602.6689172504392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.77514961099412
-0.773961067199707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
115.59706488512045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4485962390899658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
386.0911856706078
0.0
0.0
0.0
0.0
-27.639056146144867
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-89.0503165221852
-0.0
-18.23197722765271
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-19.88587671518326
0.0
0.0
63.608289419910534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.396082479357116
0.0
0.0
0.0
0.0
-42.27443468570709
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-158.52723826311166
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
19.58859656766406
-0.0
1068.3159848226765
-0.0
-0.0
-0.0
-0.0
-1.4143760204315186
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
605.9913661419878
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.413991928100586
-0.0
74.63617214547764
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-795.2781676771363
-1.8878502845764162
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
149.3182077493048
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-30.13565844297409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
93.75732191246209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-17.984529554843903
0.0
0.0
-14.680691519243846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-434.76366814856345
-9.933544993400576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120.76847249109653
0.0
0.0
-35.345057129859924
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-60.30694338088009
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-45.819090843200684
0.0
0.0
0.0
0.0
0.0
148.19651888718528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.586016893386841
0.0
0.0
240.2836268397497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.70825583724599
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-66.11526638074389
0.0
0.0
0.0
0.0
0.0
-0.09501671791076662
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
437.4931076156164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.04568123817443848
0.0
0.0
0.0
0.0
0.0
0.0
80.94959162044462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.08806014060974122
0.0
0.0
0.0
0.0
216.17323979337996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.9607901573181157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
79.9214162755454
0.0
0.0
0.0
0.0
0.0
0.0
-1.8185827732086182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
405.22648778921075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.5993282794952393
0.0
0.0
0.0
0.0
0.0
164.333381295321
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.19705867767333984
0.0
0.0
388.51055953455693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
141.72715406848408
-0.08647012710571289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.59898197456167
0.0
0.0
-16.412711083889008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.81336659193039
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
176.97216652811966
0.0
0.0
0.0
-4.57434868812561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-16.482579740248575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.070228576660156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-391.2610377074123
0.0
174.77246256629854
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
375.06748477886714
-23.8722283244133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.4790385239476027
0.0
0.0
0.0
0.0
0.0
-23.704328477382663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-91.15275227836788
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.013713598251342773
0.0
0.0
0.0
0.0
0.0
0.0
-25.508802536444428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.530848026275635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
498.7419833524729
0.0
0.0
0.0
-141.0765603782604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-12.456825613975527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-136.11501325762598
0.0
0.0
0.0
0.0
-9.318499445915222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-30.164054767186318
0.0
0.0
0.0
0.0
-120.03856135132483
0.0
0.0
0.0
0.0
0.0
-46.85340642929078
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
301.8265347829741
-0.0
-0.0
-0.0
-0.0
-0.0
-0.022260189056396484
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-187.99471835729588
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.034630537033081055
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-573.9048018188456
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.009216070175170898
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
390.7852199623765
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1029.1975010036183
-0.009651660919189455
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
119.26062980074187
-0.0
-0.0017316341400146487
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
176.2222659586728
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.003497358676183
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.04043912887573242
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-965.0087064413342
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.08550238609313966
-0.0
-0.0
-0.0
-0.0
3.320240386055117
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-9.92804217338562
-0.0
-0.0
-0.0
-0.0
387.0540970898664
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
232.29188044249275
-0.0
-7.20614504814148
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1105.2451514750198
-0.0
-0.0
-0.0
-0.0
-0.2135424613952637
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
243.73315810493804
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-21.638260893523693
-0.0
-0.0
-0.0
-0.0
-0.0
-2.6809465615583115
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-24.085712380707264
135.84303743465173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-64.62050761108775
0.0
0.0
-1.6280944347381592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
282.1106241384641
0.0
0.0
0.0
0.0
0.0
-0.006795644760131837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
163.4751371059652
0.0
0.0
0.0
0.0
-0.052324533462524414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
265.17476866920714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.09178519248962402
0.0
0.0
0.0
0.0
-62.091657085939545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
541.9379176698786
-0.5727074146270752
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.09944430575372
0.0
0.0
-23.45737199485302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.5253680974071835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-22.346995398402218
0.0
0.0
0.0
0.0
0.0
0.0
51.01220943120613
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.088964104652405
0.0
0.0
0.0
220.3455429055056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8561237100896653
0.0
0.0
0.0
-7.091285347938538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-151.13077557689587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-46.50126028060913
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-185.42555828009816
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.057263612747192
-0.0
-0.0
-0.0
779.5456435525679
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.710731267929077
-522.6991821810767
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-152.50302431361115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
440.6024359826707
0.0
0.0
-49.25102019309997
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
62.63089109964999
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.0577709674835205
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-246.96029526303116
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-35.095953941345215
0.0
176.64064262271117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-31.679454803466797
-0.0
-0.0
-0.0
-0.0
-180.34668927207915
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-87.52310183458334
-0.0
-0.0
-0.0
-0.0
-3.7137007713317876
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-9.375103422897835
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-45.19326710700988
0.0
0.0
0.0
0.0
0.0
0.0
-485.7725400326024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-13.361347566551553
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
88.15931744171888
-0.0
-0.0
-0.0
-35.040501952171326
0.0
0.0
0.0
0.0
