bps
-5.282711851695229
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.279215641501338
-0.0
-0.0
-0.0
-0.7584806531667709
-0.0
-0.0
-0.0
13.07235780630897
-0.0
-0.0
-0.0
-0.0
-0.0
-12.12473691833514
-0.0
-0.0
-0.0
-0.0
-0.5117149651050569
-0.0
-0.0
-0.0
-0.0
-12.30632028891359
-0.0
-0.0
-0.0
-0.0
-0.0
9.206498259579005
-0.0
-0.0
-0.0
-0.22514674812555313
-0.0
-0.0
-0.0
-0.0
-0.0
-7.427165054530175
-0.0
-0.0
-0.0
-0.0
35.53740814925248
-0.0
-0.0
-0.0
-1.4570989832282066
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.80787907586595
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
8.114027020583531
-0.3770671784877777
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.6044569862645925
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3103053718805313
2.7706133651235096
0.0
0.0
0.0
0.0
0.0
0.0
6.880037217153353
0.0
0.0
0.0
0.0
0.0
0.0
-0.7169084320776165
-0.0
-0.0
-0.0
-0.0
-0.0
-0.14190332978094886
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.4108214479731795
-0.6131932628341019
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-9.287947014747402
-0.0
-0.0
-0.6750113214366137
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.0704081243785957
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.700074421023249
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.0212109573185444
-0.0
-0.0
-0.0
-0.0
-25.02255227830558
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8132691308856012
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-23.25006067788908
-0.0
-0.0
-0.0
-0.0
-0.0
-0.32676838338375097
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.5771857274123793
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8478280529379845
-0.0
-0.0
-0.0
-0.0
-3.8183549616341392
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.9723404422402382
-0.0
-0.0
-6.784924308404966
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.59038714569328
-0.9633011743426324
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
11.043740686356195
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.9216152876615524
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-63.724965335704276
-0.0
-0.0
-2.0539195463061333
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.5951470906264151
-0.0
-0.0
-0.0
-0.0
-0.0
-0.42160738259553915
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4.826180975665287
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8146665088789714
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.1106747016310692
-24.35910178311578
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3701550662517548
-0.0
-7.365879893909628
-0.0
-0.0
-0.0
-0.0
-0.0
22.549616572386917
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8033023774623871
-0.0
-0.0
-0.0
-0.0
-0.0
-27.01065620020495
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.04414312541484833
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.458748835639615
-0.0
-0.0
-0.0
-0.0
-0.17421282827854156
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-55.69182397778513
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.09461715817451477
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-29.473595412549525
-0.0
-0.0
-0.0
-0.0
-0.0
3.562535442473816
-0.0
-1.4598780870437624
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
19.55818733914491
-0.0
-0.0
-0.0
-0.33731963485479355
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.193079053747342
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8774381543849612
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7423127442598343
-0.0
-0.0
-0.0
-0.0
34.44516609330511
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.843346133828163
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-70.39179590278214
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.094975672662258
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.505491014824001
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-29.246965699296336
-1.8753322586417203
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8142419904470444
-0.0
-0.0
-34.530694810043244
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8555375039577484
-17.322539543126517
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5674400442148505
-0.0
-0.0
-0.0
-0.0
-0.0
16.866712056083443
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.888958526775241
0.0
0.0
0.0
1.7297822236499771
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.8906861487776041
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.7780365947402146
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.960877127945423
-0.0
-0.0
-0.0
-0.0
-0.0
57.46260497713374
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6614496186375619
-0.0
-0.0
-0.0
-0.0
-18.3809305416779
-0.0
-0.0
-0.0
-0.0
-0.0
-11.52474226208435
-0.0
-0.0
-0.0
-0.4646800830960274
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
22.622411966522332
-0.0
-0.0
-0.0
-0.0
-0.0
-4.972476549446584
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
37.05964959191417
-0.0
-4.777517728507518
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6611016020178796
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
38.84748043413025
-0.0
-0.0
-0.0
-0.0
-0.8461685478687286
0.2901713494866784
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
50.28928019037186
-0.46003080904483795
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.5542637929320335
-0.0
-0.0
18.87000274008325
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.674971733718331
-0.0
-0.0
-0.0
-0.0
-0.21479208022356036
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.416770403159019
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.20514177158474922
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.9230811172789584
-0.0
-0.0
-0.0
-0.7258943771012127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0778987022137354
0.0
0.0
0.0
0.0
-1.339755852241069
-0.0
-1.2819805113230363
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.9989099577069281
-0.0
-0.0
-0.0
-0.0
-0.0
-1.7695506081690686
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.6644490510225298
0.0
0.0
0.0
14.981450733284488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.711291089653969
-0.0
-0.0
-13.56423910597273
-0.0
-0.0
-0.0
-0.0
-0.0
20.397156158875916
-0.0
-0.0
-0.0
-0.0
-0.0
-1.0257798805832865
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
37.38404132729338
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.31512223184108734
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
141.37993169278568
-0.0
-0.0
-0.0
-0.00525154173374176
-0.0
-0.0
-107.9172245766022
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6998734921216965
15.56115907074076
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.523823207244277
0.0
0.0
0.0
-0.4335516556359158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.021742209792137143
0.0
0.0
-10.05063834822517
0.0
0.0
0.0
0.0
0.0
0.0
-11.098496714904483
0.0
0.0
0.0
0.0
-1.0570746939629319
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
52.388694395450074
-1.221137009561062
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
175.1380756277531
-0.0
-0.0
-2.627811692655087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.74193308371172
0.0
0.0
0.0
-1.7429773136973383
0.0
-71.44703646593027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
273.82045759331777
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.132181026041509
0.0
0.0
0.0
53.150879541743755
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-27.146825341062907
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-28.223958293364756
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.46665761447342274
-0.0
-0.0
-0.0
-0.0
-5.276086237281561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-262.0180094794148
0.0
0.0
0.0
0.0
0.0
0.0
68.17264557742487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.1381354331970215
0.0
0.0
0.0
-188.956595740429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.231954166200012
-0.0
1.2142589864141928
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-9.692775720598114
-0.0
-0.0
-0.0
-0.0
-0.0
-2.858227842953056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
95.66142012282121
0.0
-1.9078149273991585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.742642359683147
0.0
0.0
0.0
-0.5645617470145226
0.0
0.0
-4.488175309466312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7678411155939102
0.0
0.0
0.0
0.0
0.0
0.0
28.663387098388302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.3837702870368953
-0.0
-0.0
-0.0
-0.0
-1.5298600853863835
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
61.32677070179829
-0.0
-0.0
-4.846647530794144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.944168746471405
0.5337374480691892
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.237276182999322
-0.01133987680077553
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1.4370163932387998
-0.0
-0.0
-1.4154185168445113
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
33.04431565271289
-0.0
-0.0
-0.0
-0.0
-2.6146314293146133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.851049921693107
0.0
0.0
0.0
0.0
0.0
-1.8081506341695786
-0.0
-0.0
-0.0
-0.0
-0.0
1.532970656222794
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.44878944754600525
-0.0
-0.0
-40.69394367746691
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5979793891310692
-15.08047504377547
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.7784491300646685
-0.0
-0.0
-0.0
-0.46114733442664146
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-11.72337312396104
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.06381120532751083
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-10.63357199247925
-0.0
-0.0
-0.0
-1.5637739561498165
0.0
0.0
0.0
0.0
0.0
-3.996260751528728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.9755572453141212
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.87985464306194
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.387275323271751
0.0
0.0
0.0
0.0
0.0
11.534932316535608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.676563188433647
-0.0
-0.0
9.226161484319277
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6885364651679994
-0.0
4.3049279236193065
-0.0
-0.0
-0.0
-0.0
-0.0
-5.3650812633164024
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.6914588958024979
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4458221180873681
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.276259146630764
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.017722169429334
-0.0
-0.0
-0.0
-0.0
-1.5346528217196465
0.0
-0.944526080651764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.094990178539633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.04165266640484333
0.0
0.0
2.600565060495124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7282443623989822
-1.740645832434072
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.4583998115650205
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
38.96365125701967
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.979188784956932
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-28.481339334408542
0.0
0.0
0.0
0.0
-4.988981634378433
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-71.0893184812594
-0.0
-0.0
-0.0
-0.0
-0.0
-5.6416277659529035
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-10.35647135701574
-0.0
-0.31719211488962173
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4511557705700398
-0.0
-0.08070604905749533
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.646101063529736
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4804010689258576
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.529169014547741
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.859748512506485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.789728971751607
0.0
0.0
0.0
0.0
-1.2932582013309004
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.257724981797338
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7253204472362995
0.33875158851258763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3965623676776886
0.0
0.0
0.0
0.0
-0.5458595578402471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.882638543844223
13.177068331881959
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.337288223206997
-44.06817025026012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.331482671798641
0.0
0.0
0.0
-3.513447605073452
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6522205844521523
-0.0
24.599130049094533
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.0181183740496635
-0.0
-9.67174798749262
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-28.22735725783861
-0.0
-0.0
-0.0
-0.8896365389227868
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7676535844802858
-0.0
28.183417132874606
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5306869558990003
-0.0
2.466087677853739
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.240953054279089
0.0
0.0
25.095165909527985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.804507279302925
-3.0293769506435364
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3598769321106376
0.0
0.0
0.0
0.0
0.0
0.0
25.542934534937906
0.0
0.0
0.0
0.0
0.0
0.0
1.5094045957803792
-1.6806410998106003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.2079778611660004
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8236908868582781
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.7664888873696327
0.0
0.0
0.0
0.0
0.0
0.0
30.19985857194035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.5401643738150597
0.0
0.0
0.0
-45.84360184341432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.9058921784162521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
93.41082905429371
0.0
0.0
0.0
0.0
-0.7953974604606628
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.593294176276162
0.0
0.0
0.0
-3.41268427670002
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-9.232570190137492
-0.0
-0.0
-0.0
-1.9996877387166023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.2841310605499
0.0
0.0
-0.8235543756745756
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.724919839572562
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.36339130279631315
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.4725022111088037
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-13.644647070990526
-0.0
-0.0
-0.0
-0.0
-0.7126488536596298
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.3886200673878193
-0.0
-0.0
-0.0
6.158282622073779
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.507373556339101
-0.332089327275753
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.46989368274807936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.323696523675707
0.0
0.0
0.0
0.0
0.0
0.0
-2.3047265410423283
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
23.07466592049143
-0.0
-0.0
-0.0
-1.5118126943707466
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.076492120780133
-0.0
-0.0
-0.7452532835304737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.6456992146523173
0.0
0.0
-0.7025093771517277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.839069910347462
-0.0
0.41080320259375674
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-2.2615566175244877
-0.0
-1.3609856273978949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.489809675347329
-0.367593253031373
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0085878148674967
0.0
0.0
-45.46108300028876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1176937632262707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-42.67540696413708
0.0
0.0
0.0
0.0
-1.3246717862784863
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-22.522822471820078
-0.0
-0.748235487844795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.494927116221448
-2.1365130529738963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.17296129667184
0.0
0.0
0.0
0.0
-0.8477041125297547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.448841311373872
0.0
-0.03346871584653855
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7831145636737346
0.0
-0.4805706067363987
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.8501375429332259
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
24.78967723781855
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3587648211978376
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.919407590440262
0.0
0.0
0.0
0.0
-2.0466692210175097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
82.70897970101215
0.0
0.0
0.0
0.0
-1.411381512880325
0.0
0.0
0.0
0.0
0.0
10.492141079397161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.691092386841774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59.38206580417453
0.0
0.0
-0.6247790157794952
0.0
0.0
0.0
