bps
-0.0
-0.0
-0.0
-0.0007081031799316406
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-140.0250709709544
-0.0
-0.0
-0.0
-360.36526369945886
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
196.87057208387705
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
542.8577805809003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-59.632065296173096
82.77845410761016
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-143.92477899436992
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-377.3168477930332
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-54.51863858411205
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.00034093856811523443
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-211.84726050324295
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
37.49165143276943
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-52.189738750457764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
215.44875238494447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-107.46265570981085
-7.296497821807861
0.0
0.0
0.0
0.0
0.0
-636.72880109776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77.94455831060517
0.0
0.0
0.0
0.0
0.0
-59.482548236846924
-0.0
-0.0
-0.0
-0.0
-126.42924939810842
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0034475326538085938
-0.0
-0.0
-0.0
-0.0
-414.73073133031414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-893.197708857894
-0.0
-182.8714475555138
-0.0
-0.0
-0.0
-0.0
-59.61725950241089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
99.18140649340098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.92115541075304
0.0
0.0
0.0
0.0
-59.61325407028198
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-169.0640786647005
-0.0
-0.0
-0.0
-0.0
-0.0035595893859863286
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
20.902233198487345
-0.0
1139.9586370213415
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.00015735626220703125
685.1953904181206
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
79.64300821225977
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0005626678466796875
-0.0
-0.0
-0.0
-848.6440270382789
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
172.279588379514
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-58.5614800453186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
352.15439252856027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-15.277262478798518
0.0
-1.073777675628662
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-469.32031805459724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-59.63521480560303
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-216.73285597345458
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-79.27182173875181
-0.0
-0.0
-0.0
-0.0
-58.72497081756592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151.79744431868986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7282066345214844
0.0
0.0
279.336721028713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.35972759452353
0.0
0.0
0.0
0.0
-24.64982092380524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.358457841238923
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.51772365034905
-9.298951029777527
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-16.607571818558903
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-22.06791400909424
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-213.8364158655979
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.8375730514526367
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-99.91657938064502
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.016927719116210938
-0.0
-0.0
-0.0
-0.0
-466.57325222219487
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-176.99286749078055
-0.0
-0.0
-0.0
-59.435269832611084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
417.37285628580673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.03582954406738281
0.0
0.0
0.0
152.43908673204177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.29521464509316
0.0
0.0
-58.72976541519165
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8234953880310059
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-187.26793485848873
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
21.295198438810047
-0.0
-0.07322549819946289
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.12380123138427734
-0.0
-0.0
-0.0
-0.0
429.1632389222738
-0.0
-191.92745469408297
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-411.8826652385953
-0.06972789764404297
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
88.84423722619684
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-59.41421985626221
0.0
0.0
0.0
0.0
0.0
-101.28913186522537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-28.32934723779889
0.0
0.0
-0.02340078353881836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0040149688720703125
0.0
0.0
0.0
0.0
545.2871117001503
0.0
0.0
0.0
-152.33810661137997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.168152332305908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-273.1251306497401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-52.717463970184326
-0.0
-0.0
-0.0
31.30135191950398
-0.0
-0.0
-0.0
-0.0
124.56446196537897
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-4.687433242797852
-0.0
-0.0
-0.0
321.51609756304526
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-200.4360710936007
-0.0
-0.0
-0.0
-0.0
-0.030281543731689453
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-611.6646610521577
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.26634931564331055
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
412.92174127489244
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1087.4976906012394
-0.0
-0.0
-0.0
-0.0
-0.0
-0.2942180633544922
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
127.22412750123738
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-9.5367431640625e-06
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
188.11665354045687
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
13.879896122543174
-0.0
-0.0
-0.0
-0.0
-8.344650268554689e-05
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1031.7052641050293
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.09236812591552734
-0.0
-0.0
-0.0
-0.0
3.550818548794218
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-749.2484922437293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-413.9292753087776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-59.635305404663086
-0.0
-0.0
-0.0
-0.0
-1330.5546153737748
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
296.25927133653465
-0.0
-0.0
-0.0
-0.0
-0.004904270172119141
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-169.30158841219006
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-57.92055130004883
145.34037632123122
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-69.13838995084717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.009526252746582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292.5378212076425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-55.20950317382813
-0.0
-0.0
-0.0
-0.0
-151.72131462321192
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-245.60047231309088
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-55.8922004699707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-65.53936891660527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
572.0296539501766
-59.375956058502204
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-97.49990378234533
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-53.87718439102173
0.0
0.0
0.0
0.0
-23.910328162300537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.02899359312226
0.0
0.0
-54.053542613983154
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-376.64395633183045
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.049653053283691406
-3.1674353707019622
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
177.497331676265
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-58.868348598480225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
205.03307385537417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1304.3952718508642
-58.98176431655884
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-574.2462525055691
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0018286705017089844
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
115.27984939014053
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0033664703369140625
-0.0
-488.81402491005366
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
66.97374764652176
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.00013113021850585938
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-275.71258073828545
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-427.7160483562765
-0.0
-0.0
-59.632670879364014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
